DATE,PRICE,VOLUME
2018-02-28 01:00:04,0.02041500,10.64000000
2018-02-28 01:00:04,0.02041200,4.75000000
2018-02-28 01:00:04,0.02041100,36.94000000
2018-02-28 01:00:04,0.02041100,5.20000000
2018-02-28 01:00:04,0.02041600,5.27000000
2018-02-28 01:00:04,0.02041400,4.75000000
2018-02-28 01:00:09,0.02041400,0.14000000
2018-02-28 01:00:20,0.02040200,0.38000000
2018-02-28 01:00:24,0.02044100,0.16000000
2018-02-28 01:00:24,0.02044000,0.09000000
2018-02-28 01:00:29,0.02040200,2.23000000
2018-02-28 01:00:29,0.02040000,4.64000000
2018-02-28 01:00:29,0.02040000,1.58000000
2018-02-28 01:00:29,0.02040000,4.88000000
2018-02-28 01:00:29,0.02040000,6.67000000
2018-02-28 01:00:46,0.02040000,1.42000000
2018-02-28 01:00:48,0.02043100,0.08000000
2018-02-28 01:00:56,0.02042900,0.16000000
2018-02-28 01:00:59,0.02040000,3.40000000
2018-02-28 01:00:59,0.02040000,1.67000000
2018-02-28 01:00:59,0.02039500,9.12000000
2018-02-28 01:00:59,0.02040000,0.40000000
2018-02-28 01:01:00,0.02040000,1.50000000
2018-02-28 01:01:00,0.02040000,0.08000000
2018-02-28 01:01:02,0.02040000,0.11000000
2018-02-28 01:01:02,0.02040000,1.44000000
2018-02-28 01:01:05,0.02039500,0.88000000
2018-02-28 01:01:05,0.02039000,13.48000000
2018-02-28 01:01:05,0.02039500,0.98000000
2018-02-28 01:01:06,0.02039100,0.11000000
2018-02-28 01:01:06,0.02039100,0.41000000
2018-02-28 01:01:07,0.02040000,0.01000000
2018-02-28 01:01:11,0.02039000,0.04000000
2018-02-28 01:01:12,0.02040000,0.15000000
2018-02-28 01:01:18,0.02039100,15.00000000
2018-02-28 01:01:24,0.02042600,0.89000000
2018-02-28 01:01:30,0.02039100,0.49000000
2018-02-28 01:01:30,0.02039100,0.49000000
2018-02-28 01:01:30,0.02039100,1.68000000
2018-02-28 01:01:30,0.02039000,0.16000000
2018-02-28 01:01:32,0.02041400,1.17000000
2018-02-28 01:01:34,0.02038700,0.31000000
2018-02-28 01:01:45,0.02039000,0.17000000
