DATE,PRICE,VOLUME
2018-02-28 16:00:03,0.01981300,0.46000000
2018-02-28 16:00:11,0.01981700,0.11000000
2018-02-28 16:00:12,0.01981700,0.11000000
2018-02-28 16:00:18,0.01982100,0.32000000
2018-02-28 16:00:18,0.01982000,1.35000000
2018-02-28 16:00:34,0.01984500,2.13000000
2018-02-28 16:00:36,0.01981300,0.11000000
2018-02-28 16:00:37,0.01981300,0.73000000
2018-02-28 16:00:40,0.01981300,2.05000000
2018-02-28 16:00:41,0.01981300,0.11000000
2018-02-28 16:00:42,0.01982000,0.18000000
2018-02-28 16:00:42,0.01982000,0.11000000
2018-02-28 16:00:44,0.01982000,0.11000000
2018-02-28 16:00:45,0.01982000,0.08000000
2018-02-28 16:00:47,0.01982000,0.37000000
2018-02-28 16:00:53,0.01981900,0.81000000
2018-02-28 16:00:54,0.01981700,0.64000000
2018-02-28 16:00:58,0.01981900,0.34000000
2018-02-28 16:00:58,0.01981900,0.56000000
2018-02-28 16:01:03,0.01981900,1.25000000
2018-02-28 16:01:04,0.01981700,5.41000000
2018-02-28 16:01:05,0.01981400,2.89000000
2018-02-28 16:01:05,0.01981300,0.11000000
2018-02-28 16:01:05,0.01980700,4.79000000
2018-02-28 16:01:05,0.01981700,1.22000000
2018-02-28 16:01:06,0.01981700,1.53000000
2018-02-28 16:01:15,0.01981700,1.25000000
2018-02-28 16:01:28,0.01981700,0.50000000
2018-02-28 16:01:37,0.01980700,0.24000000
2018-02-28 16:01:53,0.01980800,2.87000000
2018-02-28 16:01:54,0.01980700,0.41000000
2018-02-28 16:01:56,0.01980800,0.96000000
2018-02-28 16:02:06,0.01980800,0.08000000
2018-02-28 16:02:06,0.01980800,1.25000000
2018-02-28 16:02:07,0.01980600,0.12000000
2018-02-28 16:02:07,0.01980300,0.22000000
2018-02-28 16:02:07,0.01980800,0.81000000
2018-02-28 16:02:07,0.01980300,0.23000000
2018-02-28 16:02:08,0.01980800,0.16000000
2018-02-28 16:02:08,0.01980800,0.11000000
2018-02-28 16:02:09,0.01980800,0.14000000
2018-02-28 16:02:10,0.01980800,4.84000000
2018-02-28 16:02:13,0.01981700,8.33000000
2018-02-28 16:02:14,0.01980900,6.00000000
2018-02-28 16:02:22,0.01981700,4.11000000
2018-02-28 16:02:24,0.01981700,0.11000000
2018-02-28 16:02:27,0.01982000,0.12000000
2018-02-28 16:02:28,0.01981000,3.05000000
2018-02-28 16:02:29,0.01981000,5.04000000
2018-02-28 16:02:29,0.01981000,1.23000000
2018-02-28 16:02:29,0.01981000,10.83000000
2018-02-28 16:02:32,0.01981000,3.81000000
2018-02-28 16:02:33,0.01981000,5.75000000
2018-02-28 16:02:34,0.01980900,7.29000000
2018-02-28 16:02:36,0.01981000,0.19000000
2018-02-28 16:02:38,0.01981000,1.25000000
2018-02-28 16:02:40,0.01980900,2.25000000
2018-02-28 16:02:44,0.01980900,0.19000000
2018-02-28 16:02:48,0.01980900,0.80000000
2018-02-28 16:02:48,0.01981000,0.06000000
2018-02-28 16:02:48,0.01980500,0.09000000
2018-02-28 16:02:49,0.01980500,2.41000000
2018-02-28 16:02:50,0.01980300,0.17000000
2018-02-28 16:02:51,0.01980300,1.29000000
2018-02-28 16:02:51,0.01980100,1.00000000
2018-02-28 16:02:51,0.01980000,7.71000000
2018-02-28 16:02:55,0.01981000,6.70000000
2018-02-28 16:02:59,0.01980100,0.34000000
2018-02-28 16:02:59,0.01980000,0.08000000
2018-02-28 16:03:04,0.01980000,0.48000000
2018-02-28 16:03:07,0.01981000,0.61000000
2018-02-28 16:03:07,0.01981000,0.31000000
2018-02-28 16:03:07,0.01980000,0.22000000
2018-02-28 16:03:11,0.01981000,0.13000000
2018-02-28 16:03:14,0.01980000,9.68000000
2018-02-28 16:03:18,0.01979900,23.33000000
2018-02-28 16:03:19,0.01980000,0.13000000
2018-02-28 16:03:21,0.01979300,6.48000000
2018-02-28 16:03:22,0.01979200,1.00000000
2018-02-28 16:03:23,0.01980000,0.10000000
2018-02-28 16:03:31,0.01980000,0.13000000
2018-02-28 16:03:33,0.01980000,0.37000000
2018-02-28 16:03:34,0.01980000,1.09000000
2018-02-28 16:03:34,0.01980000,0.11000000
2018-02-28 16:03:34,0.01979200,0.90000000
2018-02-28 16:03:35,0.01980000,1.09000000
2018-02-28 16:03:36,0.01980000,1.09000000
2018-02-28 16:03:37,0.01980000,1.09000000
2018-02-28 16:03:39,0.01980000,1.09000000
2018-02-28 16:03:46,0.01980000,0.08000000
2018-02-28 16:03:47,0.01979200,0.10000000
2018-02-28 16:03:47,0.01978900,0.19000000
2018-02-28 16:03:47,0.01980000,3.43000000
2018-02-28 16:03:48,0.01980000,2.66000000
2018-02-28 16:03:48,0.01980000,0.32000000
2018-02-28 16:03:48,0.01980000,0.15000000
2018-02-28 16:03:48,0.01980000,0.16000000
2018-02-28 16:03:48,0.01980000,0.15000000
2018-02-28 16:03:48,0.01980000,0.35000000
2018-02-28 16:03:49,0.01980000,3.33000000
2018-02-28 16:03:49,0.01980000,2.35000000
2018-02-28 16:03:51,0.01980000,0.16000000
2018-02-28 16:03:52,0.01980000,4.17000000
2018-02-28 16:03:53,0.01980000,4.13000000
2018-02-28 16:04:06,0.01980000,1.09000000
2018-02-28 16:04:07,0.01980000,1.09000000
2018-02-28 16:04:08,0.01980000,2.96000000
2018-02-28 16:04:09,0.01980000,1.09000000
2018-02-28 16:04:09,0.01978900,0.34000000
2018-02-28 16:04:09,0.01978800,0.39000000
2018-02-28 16:04:09,0.01978700,0.15000000
2018-02-28 16:04:09,0.01978400,2.25000000
2018-02-28 16:04:10,0.01978400,5.70000000
2018-02-28 16:04:10,0.01980000,0.68000000
