DATE,PRICE,VOLUME
2018-02-27 00:00:03,0.02116500,0.88000000
2018-02-27 00:00:03,0.02116400,0.13000000
2018-02-27 00:00:07,0.02116400,0.12000000
2018-02-27 00:00:18,0.02116500,1.46000000
2018-02-27 00:00:18,0.02116400,0.04000000
2018-02-27 00:00:22,0.02117000,4.80000000
2018-02-27 00:00:22,0.02117000,11.92000000
2018-02-27 00:00:23,0.02117000,0.58000000
2018-02-27 00:00:23,0.02117000,1.41000000
2018-02-27 00:00:24,0.02117000,8.19000000
2018-02-27 00:00:24,0.02117300,6.69000000
2018-02-27 00:00:24,0.02118500,8.73000000
2018-02-27 00:00:24,0.02118500,2.36000000
2018-02-27 00:00:25,0.02116600,0.22000000
2018-02-27 00:00:25,0.02116500,0.25000000
2018-02-27 00:00:27,0.02118500,0.13000000
2018-02-27 00:00:27,0.02118500,4.00000000
2018-02-27 00:00:28,0.02116900,0.45000000
2018-02-27 00:00:29,0.02117000,0.32000000
2018-02-27 00:00:29,0.02117000,0.32000000
2018-02-27 00:00:29,0.02118500,1.82000000
2018-02-27 00:00:30,0.02116600,0.22000000
2018-02-27 00:00:30,0.02116400,1.31000000
2018-02-27 00:00:30,0.02118500,0.32000000
2018-02-27 00:00:30,0.02118500,0.64000000
2018-02-27 00:00:30,0.02118500,2.28000000
2018-02-27 00:00:30,0.02118500,0.64000000
2018-02-27 00:00:30,0.02117000,2.28000000
2018-02-27 00:00:30,0.02117000,0.64000000
2018-02-27 00:00:30,0.02117000,2.28000000
2018-02-27 00:00:30,0.02117000,0.33000000
2018-02-27 00:00:30,0.02116400,0.31000000
2018-02-27 00:00:30,0.02118500,0.47000000
2018-02-27 00:00:31,0.02118500,3.61000000
2018-02-27 00:00:31,0.02119000,0.78000000
2018-02-27 00:00:31,0.02119000,12.92000000
2018-02-27 00:00:31,0.02120500,1.41000000
2018-02-27 00:00:31,0.02120800,1.00000000
2018-02-27 00:00:31,0.02120900,0.12000000
2018-02-27 00:00:31,0.02121000,3.59000000
2018-02-27 00:00:31,0.02121900,0.45000000
2018-02-27 00:00:31,0.02122000,3.93000000
2018-02-27 00:00:31,0.02122100,1.08000000
2018-02-27 00:00:31,0.02122700,0.50000000
2018-02-27 00:00:32,0.02118000,1.80000000
2018-02-27 00:00:32,0.02118000,2.14000000
2018-02-27 00:00:32,0.02118000,3.11000000
2018-02-27 00:00:32,0.02117800,5.79000000
2018-02-27 00:00:34,0.02122100,0.22000000
2018-02-27 00:00:37,0.02118100,0.50000000
2018-02-27 00:00:38,0.02121500,0.78000000
2018-02-27 00:00:39,0.02121500,0.46000000
2018-02-27 00:00:39,0.02118300,0.85000000
2018-02-27 00:00:42,0.02119000,0.63000000
2018-02-27 00:00:44,0.02119000,0.16000000
2018-02-27 00:00:44,0.02119000,0.11000000
2018-02-27 00:00:45,0.02119000,0.05000000
2018-02-27 00:00:47,0.02119700,0.64000000
2018-02-27 00:00:49,0.02119400,0.18000000
2018-02-27 00:00:50,0.02119400,0.47000000
2018-02-27 00:00:50,0.02119400,0.47000000
2018-02-27 00:00:50,0.02119400,0.47000000
2018-02-27 00:00:50,0.02119400,0.08000000
2018-02-27 00:00:50,0.02119400,0.47000000
2018-02-27 00:00:50,0.02119400,0.47000000
2018-02-27 00:00:51,0.02119100,0.66000000
2018-02-27 00:00:52,0.02119100,1.68000000
2018-02-27 00:00:52,0.02119300,0.82000000
2018-02-27 00:00:52,0.02119300,0.53000000
2018-02-27 00:00:52,0.02122000,2.46000000
2018-02-27 00:00:53,0.02118100,0.11000000
2018-02-27 00:00:53,0.02118100,0.98000000
2018-02-27 00:00:55,0.02118900,0.47000000
2018-02-27 00:00:55,0.02118900,0.62000000
2018-02-27 00:00:55,0.02119000,0.47000000
2018-02-27 00:00:56,0.02119000,0.29000000
2018-02-27 00:00:57,0.02119000,0.34000000
2018-02-27 00:00:57,0.02119000,0.85000000
2018-02-27 00:00:57,0.02119000,0.01000000
2018-02-27 00:01:05,0.02119000,0.38000000
2018-02-27 00:01:05,0.02118100,0.50000000
2018-02-27 00:01:06,0.02119000,0.42000000
2018-02-27 00:01:06,0.02118200,0.11000000
2018-02-27 00:01:07,0.02118200,0.55000000
2018-02-27 00:01:07,0.02121000,0.07000000
2018-02-27 00:01:08,0.02118300,0.05000000
2018-02-27 00:01:08,0.02119000,1.61000000
2018-02-27 00:01:09,0.02119000,0.50000000
2018-02-27 00:01:09,0.02119000,1.21000000
2018-02-27 00:01:09,0.02119000,1.21000000
2018-02-27 00:01:09,0.02119000,0.88000000
2018-02-27 00:01:12,0.02119000,0.05000000
2018-02-27 00:01:13,0.02119000,0.11000000
2018-02-27 00:01:16,0.02119100,0.07000000
2018-02-27 00:01:16,0.02119100,0.11000000
2018-02-27 00:01:17,0.02119100,0.53000000
2018-02-27 00:01:18,0.02119100,1.01000000
2018-02-27 00:01:21,0.02120000,0.71000000
2018-02-27 00:01:21,0.02120100,0.20000000
2018-02-27 00:01:21,0.02120100,7.24000000
2018-02-27 00:01:23,0.02122000,0.23000000
2018-02-27 00:01:25,0.02122000,0.06000000
2018-02-27 00:01:28,0.02122000,0.65000000
