DATE,PRICE,VOLUME
2018-02-27 23:00:11,0.02023000,1.46000000
2018-02-27 23:00:14,0.02023000,3.54000000
2018-02-27 23:00:23,0.02022300,0.24000000
2018-02-27 23:00:23,0.02022400,2.85000000
2018-02-27 23:00:26,0.02023000,1.83000000
2018-02-27 23:00:35,0.02022100,0.12000000
2018-02-27 23:00:35,0.02022000,4.14000000
2018-02-27 23:00:35,0.02021900,1.81000000
2018-02-27 23:00:37,0.02023600,0.13000000
2018-02-27 23:00:54,0.02023000,0.49000000
2018-02-27 23:01:01,0.02021900,2.27000000
2018-02-27 23:01:07,0.02023000,0.49000000
2018-02-27 23:01:09,0.02023000,0.10000000
2018-02-27 23:01:25,0.02022900,0.38000000
2018-02-27 23:01:25,0.02022500,1.60000000
2018-02-27 23:01:28,0.02022500,0.15000000
2018-02-27 23:01:32,0.02022500,4.00000000
2018-02-27 23:01:33,0.02022500,5.22000000
2018-02-27 23:01:35,0.02022500,4.58000000
2018-02-27 23:01:35,0.02021900,0.58000000
2018-02-27 23:01:35,0.02021900,0.04000000
2018-02-27 23:01:41,0.02021900,4.14000000
2018-02-27 23:01:50,0.02022000,0.49000000
2018-02-27 23:01:50,0.02021900,1.67000000
2018-02-27 23:01:51,0.02021900,2.09000000
2018-02-27 23:02:00,0.02021900,0.23000000
2018-02-27 23:02:00,0.02021300,0.24000000
2018-02-27 23:02:00,0.02021300,1.16000000
2018-02-27 23:02:01,0.02021300,0.10000000
2018-02-27 23:02:01,0.02021300,1.50000000
2018-02-27 23:02:02,0.02021000,1.00000000
2018-02-27 23:02:02,0.02020700,1.38000000
2018-02-27 23:02:11,0.02020700,0.01000000
2018-02-27 23:02:11,0.02020400,0.29000000
2018-02-27 23:02:15,0.02020400,14.56000000
2018-02-27 23:02:15,0.02020400,0.12000000
2018-02-27 23:02:16,0.02020000,0.36000000
2018-02-27 23:02:16,0.02020400,0.22000000
2018-02-27 23:02:18,0.02019000,0.05000000
2018-02-27 23:02:25,0.02020400,0.02000000
2018-02-27 23:02:26,0.02019000,0.23000000
2018-02-27 23:02:26,0.02019000,0.08000000
2018-02-27 23:02:27,0.02019000,0.08000000
2018-02-27 23:02:28,0.02019000,0.23000000
2018-02-27 23:02:30,0.02018900,0.23000000
2018-02-27 23:02:33,0.02018700,0.19000000
2018-02-27 23:02:42,0.02018900,2.48000000
2018-02-27 23:02:44,0.02018900,2.48000000
2018-02-27 23:02:54,0.02018700,2.76000000
2018-02-27 23:03:04,0.02018600,0.16000000
2018-02-27 23:03:04,0.02018700,0.20000000
2018-02-27 23:03:08,0.02018700,3.35000000
2018-02-27 23:03:16,0.02018700,0.18000000
2018-02-27 23:03:21,0.02018600,2.48000000
2018-02-27 23:03:23,0.02018600,1.60000000
2018-02-27 23:03:30,0.02018600,4.00000000
2018-02-27 23:03:34,0.02018600,0.05000000
2018-02-27 23:03:34,0.02018600,1.79000000
2018-02-27 23:03:44,0.02018000,0.35000000
2018-02-27 23:03:46,0.02018000,0.11000000
2018-02-27 23:03:57,0.02018000,0.11000000
2018-02-27 23:03:59,0.02017700,1.60000000
2018-02-27 23:03:59,0.02017500,1.59000000
2018-02-27 23:04:04,0.02018000,1.89000000
2018-02-27 23:04:07,0.02017500,0.60000000
2018-02-27 23:04:08,0.02018000,1.10000000
2018-02-27 23:04:08,0.02018000,7.65000000
2018-02-27 23:04:08,0.02017500,0.19000000
2018-02-27 23:04:09,0.02018600,2.18000000
2018-02-27 23:04:12,0.02017500,0.19000000
2018-02-27 23:04:15,0.02018000,1.15000000
2018-02-27 23:04:15,0.02017500,0.49000000
2018-02-27 23:04:15,0.02017300,3.75000000
2018-02-27 23:04:16,0.02017300,0.11000000
2018-02-27 23:04:17,0.02017300,4.25000000
2018-02-27 23:04:20,0.02017200,0.02000000
2018-02-27 23:04:23,0.02017300,0.49000000
2018-02-27 23:04:24,0.02017300,1.59000000
2018-02-27 23:04:26,0.02017300,0.80000000
2018-02-27 23:04:27,0.02017200,0.27000000
2018-02-27 23:04:33,0.02017200,3.02000000
2018-02-27 23:04:33,0.02017000,0.05000000
2018-02-27 23:04:35,0.02017200,2.48000000
2018-02-27 23:04:38,0.02017200,0.26000000
2018-02-27 23:04:42,0.02017200,0.69000000
2018-02-27 23:04:45,0.02017000,0.01000000
2018-02-27 23:04:45,0.02016900,1.06000000
