DATE,PRICE,VOLUME
2018-02-28 21:00:02,0.01958900,0.06000000
2018-02-28 21:00:06,0.01958900,0.18000000
2018-02-28 21:00:08,0.01958900,0.33000000
2018-02-28 21:00:08,0.01958700,1.85000000
2018-02-28 21:00:08,0.01960800,0.10000000
2018-02-28 21:00:08,0.01960800,0.12000000
2018-02-28 21:00:10,0.01958700,0.17000000
2018-02-28 21:00:10,0.01960800,1.33000000
2018-02-28 21:00:10,0.01961100,3.19000000
2018-02-28 21:00:10,0.01961200,0.30000000
2018-02-28 21:00:10,0.01961200,0.18000000
2018-02-28 21:00:11,0.01958700,0.27000000
2018-02-28 21:00:12,0.01961600,0.25000000
2018-02-28 21:00:16,0.01957900,0.25000000
2018-02-28 21:00:16,0.01957400,0.63000000
2018-02-28 21:00:28,0.01958900,1.03000000
2018-02-28 21:00:34,0.01959400,0.50000000
2018-02-28 21:00:35,0.01959400,0.43000000
2018-02-28 21:00:35,0.01958900,0.04000000
2018-02-28 21:00:50,0.01958900,1.04000000
2018-02-28 21:00:51,0.01961700,0.12000000
2018-02-28 21:00:56,0.01961700,4.46000000
2018-02-28 21:00:56,0.01961800,46.50000000
2018-02-28 21:01:01,0.01961800,2.03000000
2018-02-28 21:01:03,0.01961100,4.96000000
2018-02-28 21:01:04,0.01961100,0.48000000
2018-02-28 21:01:07,0.01961100,5.09000000
2018-02-28 21:01:11,0.01959100,4.64000000
2018-02-28 21:01:11,0.01959000,4.19000000
2018-02-28 21:01:11,0.01958900,20.03000000
2018-02-28 21:01:25,0.01961100,0.18000000
2018-02-28 21:01:26,0.01961100,0.25000000
2018-02-28 21:01:27,0.01958900,0.03000000
2018-02-28 21:01:27,0.01958000,6.30000000
2018-02-28 21:01:27,0.01957400,1.26000000
2018-02-28 21:01:27,0.01956100,0.48000000
2018-02-28 21:01:27,0.01955100,1.73000000
2018-02-28 21:01:27,0.01955000,9.00000000
2018-02-28 21:01:27,0.01954600,8.37000000
2018-02-28 21:01:31,0.01960700,2.79000000
2018-02-28 21:01:58,0.01960600,0.32000000
2018-02-28 21:02:03,0.01960600,0.50000000
2018-02-28 21:02:06,0.01960600,0.91000000
2018-02-28 21:02:06,0.01960800,0.25000000
2018-02-28 21:02:06,0.01960800,0.62000000
2018-02-28 21:02:10,0.01960800,0.52000000
2018-02-28 21:02:11,0.01960800,0.65000000
2018-02-28 21:02:11,0.01960900,0.27000000
2018-02-28 21:02:12,0.01961000,4.20000000
2018-02-28 21:02:36,0.01961000,0.10000000
2018-02-28 21:02:37,0.01961000,0.11000000
2018-02-28 21:02:41,0.01960900,0.11000000
2018-02-28 21:02:45,0.01960900,0.11000000
2018-02-28 21:02:49,0.01960800,0.11000000
2018-02-28 21:02:52,0.01960800,0.29000000
2018-02-28 21:02:52,0.01960900,0.93000000
2018-02-28 21:02:54,0.01961000,0.23000000
2018-02-28 21:02:56,0.01961000,0.34000000
2018-02-28 21:02:59,0.01960900,0.42000000
2018-02-28 21:03:01,0.01960900,0.70000000
2018-02-28 21:03:02,0.01961000,0.22000000
2018-02-28 21:03:08,0.01961000,0.11000000
2018-02-28 21:03:10,0.01961000,3.00000000
2018-02-28 21:03:14,0.01961000,1.16000000
2018-02-28 21:03:14,0.01960900,0.57000000
2018-02-28 21:03:16,0.01961000,1.38000000
2018-02-28 21:03:20,0.01961000,0.01000000
2018-02-28 21:03:21,0.01961100,4.21000000
2018-02-28 21:03:23,0.01961800,0.79000000
2018-02-28 21:03:25,0.01961800,0.10000000
2018-02-28 21:03:29,0.01961100,0.33000000
2018-02-28 21:03:29,0.01961000,0.46000000
2018-02-28 21:03:39,0.01961000,0.01000000
2018-02-28 21:03:40,0.01960900,0.20000000
2018-02-28 21:03:41,0.01961000,0.20000000
2018-02-28 21:03:44,0.01961000,0.01000000
2018-02-28 21:03:47,0.01961800,1.02000000
2018-02-28 21:03:48,0.01961800,0.10000000
2018-02-28 21:03:48,0.01961800,0.25000000
2018-02-28 21:03:48,0.01962700,1.00000000
2018-02-28 21:03:48,0.01962900,0.44000000
2018-02-28 21:03:48,0.01963000,3.61000000
2018-02-28 21:03:48,0.01964300,1.08000000
2018-02-28 21:03:50,0.01961800,0.51000000
2018-02-28 21:03:50,0.01961100,0.51000000
2018-02-28 21:03:50,0.01961100,1.81000000
2018-02-28 21:03:50,0.01964300,0.96000000
2018-02-28 21:03:51,0.01961100,0.41000000
2018-02-28 21:03:55,0.01964300,0.15000000
2018-02-28 21:03:58,0.01964000,0.30000000
2018-02-28 21:04:23,0.01963900,2.76000000
2018-02-28 21:04:28,0.01960900,0.49000000
2018-02-28 21:04:34,0.01963900,0.50000000
2018-02-28 21:04:38,0.01960900,1.30000000
2018-02-28 21:04:48,0.01961800,0.30000000
2018-02-28 21:04:48,0.01961100,0.25000000
