DATE,PRICE,VOLUME
2018-02-23 03:00:00,0.01923400,0.18000000
2018-02-23 03:00:00,0.01923300,5.36000000
2018-02-23 03:00:00,0.01923300,0.80000000
2018-02-23 03:00:00,0.01923300,0.80000000
2018-02-23 03:00:00,0.01923300,0.65000000
2018-02-23 03:00:00,0.01923500,0.37000000
2018-02-23 03:00:01,0.01923500,1.99000000
2018-02-23 03:00:01,0.01923300,1.81000000
2018-02-23 03:00:02,0.01923300,0.21000000
2018-02-23 03:00:02,0.01923300,2.00000000
2018-02-23 03:00:02,0.01923300,0.83000000
2018-02-23 03:00:02,0.01923300,0.78000000
2018-02-23 03:00:02,0.01923500,0.25000000
2018-02-23 03:00:02,0.01923500,0.73000000
2018-02-23 03:00:02,0.01923800,0.83000000
2018-02-23 03:00:04,0.01923800,6.35000000
2018-02-23 03:00:04,0.01924100,0.80000000
2018-02-23 03:00:06,0.01927500,0.07000000
2018-02-23 03:00:06,0.01927500,0.30000000
2018-02-23 03:00:07,0.01927500,0.41000000
2018-02-23 03:00:08,0.01927300,0.26000000
2018-02-23 03:00:09,0.01927100,0.06000000
2018-02-23 03:00:09,0.01925300,0.60000000
2018-02-23 03:00:09,0.01927100,0.13000000
2018-02-23 03:00:10,0.01927100,0.11000000
2018-02-23 03:00:12,0.01924900,0.26000000
2018-02-23 03:00:12,0.01924700,0.78000000
2018-02-23 03:00:12,0.01924500,1.55000000
2018-02-23 03:00:14,0.01924200,1.02000000
2018-02-23 03:00:15,0.01924200,0.06000000
2018-02-23 03:00:19,0.01924200,0.13000000
2018-02-23 03:00:19,0.01924200,3.35000000
2018-02-23 03:00:21,0.01923500,2.84000000
2018-02-23 03:00:21,0.01923300,0.82000000
2018-02-23 03:00:21,0.01923000,3.07000000
2018-02-23 03:00:21,0.01922500,0.09000000
2018-02-23 03:00:21,0.01922300,1.89000000
2018-02-23 03:00:21,0.01922000,1.10000000
2018-02-23 03:00:21,0.01924200,0.22000000
2018-02-23 03:00:26,0.01924200,1.43000000
2018-02-23 03:00:29,0.01924200,0.62000000
2018-02-23 03:00:29,0.01924200,0.51000000
2018-02-23 03:00:29,0.01924200,0.52000000
2018-02-23 03:00:29,0.01924200,0.74000000
2018-02-23 03:00:29,0.01924200,0.69000000
2018-02-23 03:00:30,0.01922300,7.27000000
2018-02-23 03:00:30,0.01922300,2.83000000
2018-02-23 03:00:30,0.01924200,0.52000000
2018-02-23 03:00:31,0.01924000,0.06000000
2018-02-23 03:00:32,0.01924000,0.06000000
2018-02-23 03:00:35,0.01924000,0.40000000
2018-02-23 03:00:37,0.01924200,0.80000000
2018-02-23 03:00:37,0.01924200,0.47000000
2018-02-23 03:00:40,0.01924200,1.78000000
2018-02-23 03:00:40,0.01924500,0.36000000
2018-02-23 03:00:43,0.01924500,0.01000000
2018-02-23 03:00:45,0.01924900,0.71000000
2018-02-23 03:00:47,0.01924900,0.21000000
2018-02-23 03:00:49,0.01924900,0.21000000
2018-02-23 03:00:51,0.01924900,0.20000000
2018-02-23 03:00:55,0.01924900,0.21000000
2018-02-23 03:00:56,0.01924500,0.10000000
2018-02-23 03:00:57,0.01924500,0.10000000
2018-02-23 03:00:57,0.01924000,0.40000000
2018-02-23 03:00:57,0.01923400,0.13000000
2018-02-23 03:00:58,0.01924500,0.21000000
2018-02-23 03:01:00,0.01924500,0.21000000
2018-02-23 03:01:03,0.01924500,1.05000000
2018-02-23 03:01:07,0.01923500,0.26000000
2018-02-23 03:01:11,0.01924600,0.51000000
2018-02-23 03:01:11,0.01924600,5.86000000
2018-02-23 03:01:12,0.01924600,0.63000000
2018-02-23 03:01:12,0.01924600,0.62000000
2018-02-23 03:01:12,0.01924600,0.88000000
2018-02-23 03:01:12,0.01924600,1.55000000
2018-02-23 03:01:12,0.01924600,0.11000000
2018-02-23 03:01:13,0.01924600,0.75000000
2018-02-23 03:01:13,0.01924600,0.83000000
2018-02-23 03:01:38,0.01923500,0.42000000
2018-02-23 03:01:39,0.01924600,0.51000000
2018-02-23 03:01:40,0.01924600,0.13000000
2018-02-23 03:01:41,0.01924600,2.04000000
2018-02-23 03:01:44,0.01924700,1.03000000
2018-02-23 03:01:44,0.01924600,2.21000000
2018-02-23 03:01:44,0.01924400,0.09000000
2018-02-23 03:01:48,0.01923500,1.00000000
2018-02-23 03:01:48,0.01924300,4.34000000
2018-02-23 03:01:48,0.01924400,0.60000000
2018-02-23 03:01:51,0.01924600,0.85000000
2018-02-23 03:01:53,0.01924600,0.31000000
2018-02-23 03:01:53,0.01924000,1.55000000
2018-02-23 03:01:53,0.01924000,1.55000000
2018-02-23 03:01:56,0.01924000,1.40000000
2018-02-23 03:01:56,0.01923500,2.71000000
2018-02-23 03:01:57,0.01923400,0.33000000
2018-02-23 03:01:57,0.01922300,0.34000000
2018-02-23 03:02:00,0.01923900,0.30000000
2018-02-23 03:02:00,0.01923900,0.72000000
2018-02-23 03:02:01,0.01922200,0.09000000
2018-02-23 03:02:06,0.01922200,0.80000000
2018-02-23 03:02:06,0.01922200,1.56000000
2018-02-23 03:02:07,0.01922200,1.56000000
2018-02-23 03:02:07,0.01922200,2.42000000
2018-02-23 03:02:07,0.01922200,2.42000000
2018-02-23 03:02:07,0.01922200,1.45000000
2018-02-23 03:02:08,0.01922000,0.11000000
2018-02-23 03:02:08,0.01922000,0.34000000
2018-02-23 03:02:08,0.01921900,1.04000000
2018-02-23 03:02:08,0.01921500,0.22000000
2018-02-23 03:02:08,0.01921400,1.56000000
2018-02-23 03:02:09,0.01921400,1.56000000
2018-02-23 03:02:09,0.01921400,0.80000000
2018-02-23 03:02:09,0.01921400,1.56000000
2018-02-23 03:02:10,0.01921400,0.41000000
2018-02-23 03:02:10,0.01921100,0.25000000
2018-02-23 03:02:10,0.01921400,0.21000000
2018-02-23 03:02:11,0.01920800,0.08000000
2018-02-23 03:02:13,0.01921400,0.21000000
2018-02-23 03:02:13,0.01921400,0.20000000
2018-02-23 03:02:14,0.01920100,0.33000000
2018-02-23 03:02:15,0.01920100,0.33000000
2018-02-23 03:02:22,0.01920100,0.85000000
2018-02-23 03:02:23,0.01920100,0.85000000
2018-02-23 03:02:23,0.01920100,3.23000000
2018-02-23 03:02:23,0.01920100,0.05000000
2018-02-23 03:02:23,0.01920000,1.51000000
2018-02-23 03:02:23,0.01920000,0.23000000
2018-02-23 03:02:23,0.01920000,1.94000000
2018-02-23 03:02:23,0.01921000,1.47000000
2018-02-23 03:02:25,0.01921000,0.56000000
2018-02-23 03:02:25,0.01920000,2.20000000
2018-02-23 03:02:25,0.01920000,0.64000000
2018-02-23 03:02:26,0.01920000,2.38000000
2018-02-23 03:02:28,0.01919400,0.14000000
2018-02-23 03:02:28,0.01919500,1.76000000
2018-02-23 03:02:29,0.01919400,0.33000000
2018-02-23 03:02:29,0.01918500,1.21000000
2018-02-23 03:02:29,0.01918400,1.87000000
2018-02-23 03:02:29,0.01917000,0.50000000
2018-02-23 03:02:29,0.01917000,1.00000000
2018-02-23 03:02:29,0.01917000,0.80000000
2018-02-23 03:02:29,0.01917000,0.20000000
2018-02-23 03:02:29,0.01917000,2.00000000
2018-02-23 03:02:29,0.01917000,0.49000000
2018-02-23 03:02:29,0.01917000,0.50000000
2018-02-23 03:02:29,0.01917000,0.21000000
2018-02-23 03:02:29,0.01917000,0.15000000
2018-02-23 03:02:29,0.01917000,0.34000000
2018-02-23 03:02:30,0.01917000,5.74000000
2018-02-23 03:02:30,0.01917000,0.01000000
2018-02-23 03:02:31,0.01919400,2.51000000
2018-02-23 03:02:31,0.01919400,0.23000000
2018-02-23 03:02:32,0.01917000,0.10000000
2018-02-23 03:02:33,0.01919300,1.10000000
2018-02-23 03:02:34,0.01917000,0.10000000
2018-02-23 03:02:34,0.01919300,0.12000000
2018-02-23 03:02:35,0.01919300,0.13000000
2018-02-23 03:02:35,0.01917000,0.45000000
2018-02-23 03:02:36,0.01919400,0.13000000
2018-02-23 03:02:36,0.01919400,5.92000000
2018-02-23 03:02:37,0.01919400,0.11000000
2018-02-23 03:02:37,0.01919400,0.91000000
2018-02-23 03:02:37,0.01917300,0.18000000
2018-02-23 03:02:37,0.01917000,1.29000000
2018-02-23 03:02:38,0.01919500,0.29000000
2018-02-23 03:02:42,0.01919300,0.17000000
2018-02-23 03:02:42,0.01919300,0.09000000
2018-02-23 03:02:43,0.01917000,0.25000000
2018-02-23 03:02:43,0.01916300,10.00000000
2018-02-23 03:02:43,0.01916200,1.63000000
2018-02-23 03:02:43,0.01916200,1.50000000
2018-02-23 03:02:43,0.01916000,0.30000000
2018-02-23 03:02:43,0.01916000,0.20000000
2018-02-23 03:02:43,0.01915900,1.51000000
2018-02-23 03:02:43,0.01915100,0.04000000
2018-02-23 03:02:43,0.01916300,2.14000000
2018-02-23 03:02:43,0.01915100,1.56000000
2018-02-23 03:02:43,0.01916300,0.86000000
2018-02-23 03:02:43,0.01917000,0.33000000
2018-02-23 03:02:43,0.01919300,0.53000000
2018-02-23 03:02:44,0.01919100,0.81000000
2018-02-23 03:02:45,0.01916400,0.10000000
2018-02-23 03:02:45,0.01919000,0.11000000
2018-02-23 03:02:47,0.01918800,1.88000000
2018-02-23 03:02:51,0.01916300,0.15000000
2018-02-23 03:02:51,0.01918800,0.25000000
2018-02-23 03:02:53,0.01918700,1.02000000
2018-02-23 03:02:54,0.01918700,0.10000000
2018-02-23 03:02:54,0.01916000,0.13000000
2018-02-23 03:02:54,0.01915100,2.04000000
2018-02-23 03:02:54,0.01915000,11.68000000
2018-02-23 03:02:54,0.01914600,0.06000000
2018-02-23 03:02:54,0.01914500,2.61000000
2018-02-23 03:02:54,0.01914400,0.15000000
2018-02-23 03:02:54,0.01914200,0.50000000
2018-02-23 03:02:54,0.01913600,0.15000000
2018-02-23 03:02:54,0.01913000,2.68000000
2018-02-23 03:02:54,0.01914900,0.10000000
2018-02-23 03:02:54,0.01914900,0.09000000
2018-02-23 03:02:56,0.01918300,0.30000000
2018-02-23 03:02:56,0.01915400,0.06000000
2018-02-23 03:02:56,0.01915400,0.06000000
2018-02-23 03:02:57,0.01918300,0.52000000
2018-02-23 03:02:58,0.01915400,0.60000000
2018-02-23 03:02:58,0.01915000,0.78000000
2018-02-23 03:02:58,0.01914000,3.62000000
2018-02-23 03:03:01,0.01917700,1.38000000
2018-02-23 03:03:04,0.01917400,0.49000000
2018-02-23 03:03:04,0.01917400,1.03000000
2018-02-23 03:03:05,0.01917500,0.11000000
2018-02-23 03:03:06,0.01917200,0.14000000
2018-02-23 03:03:07,0.01917200,1.61000000
2018-02-23 03:03:07,0.01917200,0.55000000
2018-02-23 03:03:07,0.01914000,0.11000000
2018-02-23 03:03:07,0.01913600,0.11000000
2018-02-23 03:03:07,0.01913200,1.38000000
2018-02-23 03:03:07,0.01913100,0.84000000
2018-02-23 03:03:07,0.01913000,0.11000000
