DATE,PRICE,VOLUME
2018-02-27 07:00:01,0.02101500,0.06000000
2018-02-27 07:00:02,0.02101500,3.77000000
2018-02-27 07:00:04,0.02101500,0.95000000
2018-02-27 07:00:04,0.02101500,0.01000000
2018-02-27 07:00:05,0.02101500,0.03000000
2018-02-27 07:00:11,0.02101500,0.64000000
2018-02-27 07:00:12,0.02101300,0.74000000
2018-02-27 07:00:13,0.02101500,4.75000000
2018-02-27 07:00:13,0.02101500,0.18000000
2018-02-27 07:00:17,0.02101500,0.07000000
2018-02-27 07:00:18,0.02101500,2.29000000
2018-02-27 07:00:18,0.02101500,4.80000000
2018-02-27 07:00:25,0.02101300,0.24000000
2018-02-27 07:00:27,0.02101300,1.36000000
2018-02-27 07:00:31,0.02100800,0.10000000
2018-02-27 07:00:31,0.02100600,0.10000000
2018-02-27 07:00:31,0.02099300,0.10000000
2018-02-27 07:00:31,0.02099200,0.10000000
2018-02-27 07:00:31,0.02099000,0.10000000
2018-02-27 07:00:31,0.02097500,0.17000000
2018-02-27 07:00:31,0.02097300,0.20000000
2018-02-27 07:00:31,0.02096500,0.10000000
2018-02-27 07:00:31,0.02096400,16.00000000
2018-02-27 07:00:31,0.02096300,10.74000000
2018-02-27 07:00:31,0.02096100,0.21000000
2018-02-27 07:00:31,0.02096000,24.26000000
2018-02-27 07:00:31,0.02096000,0.16000000
2018-02-27 07:00:32,0.02100900,0.11000000
2018-02-27 07:00:32,0.02100900,3.10000000
2018-02-27 07:00:33,0.02100600,0.10000000
2018-02-27 07:00:33,0.02100600,12.03000000
2018-02-27 07:00:33,0.02100600,0.10000000
2018-02-27 07:00:34,0.02099300,0.10000000
2018-02-27 07:00:34,0.02099300,0.47000000
2018-02-27 07:00:34,0.02099300,0.10000000
2018-02-27 07:00:34,0.02099300,0.47000000
2018-02-27 07:00:34,0.02099300,0.47000000
2018-02-27 07:00:34,0.02099300,0.47000000
2018-02-27 07:00:34,0.02099300,0.47000000
2018-02-27 07:00:35,0.02099300,0.47000000
2018-02-27 07:00:35,0.02099300,0.47000000
2018-02-27 07:00:35,0.02099300,0.28000000
2018-02-27 07:00:35,0.02101000,0.31000000
2018-02-27 07:00:37,0.02099200,0.10000000
2018-02-27 07:00:37,0.02099000,0.10000000
2018-02-27 07:00:37,0.02097600,3.21000000
2018-02-27 07:00:37,0.02097500,4.86000000
2018-02-27 07:00:37,0.02097300,0.10000000
2018-02-27 07:00:37,0.02096500,0.19000000
2018-02-27 07:00:37,0.02096400,0.19000000
2018-02-27 07:00:37,0.02096300,0.19000000
2018-02-27 07:00:37,0.02096100,16.19000000
2018-02-27 07:00:37,0.02096000,6.72000000
2018-02-27 07:00:38,0.02101000,0.20000000
2018-02-27 07:00:38,0.02099200,0.10000000
2018-02-27 07:00:38,0.02099200,1.13000000
2018-02-27 07:00:38,0.02099200,0.10000000
2018-02-27 07:00:40,0.02099100,4.15000000
2018-02-27 07:00:40,0.02099200,11.46000000
2018-02-27 07:00:40,0.02099200,0.10000000
2018-02-27 07:00:41,0.02099100,0.10000000
2018-02-27 07:00:41,0.02099100,0.10000000
2018-02-27 07:00:42,0.02099200,0.11000000
2018-02-27 07:00:42,0.02099000,0.10000000
2018-02-27 07:00:42,0.02099000,0.10000000
2018-02-27 07:00:42,0.02099000,0.10000000
2018-02-27 07:00:43,0.02099000,0.11000000
2018-02-27 07:00:45,0.02099000,0.40000000
2018-02-27 07:00:45,0.02099000,1.43000000
2018-02-27 07:00:55,0.02099200,0.11000000
2018-02-27 07:00:55,0.02099200,0.56000000
2018-02-27 07:01:01,0.02100500,2.78000000
2018-02-27 07:01:01,0.02100600,0.42000000
2018-02-27 07:01:02,0.02100600,0.10000000
2018-02-27 07:01:02,0.02100500,0.10000000
2018-02-27 07:01:02,0.02099200,0.78000000
2018-02-27 07:01:02,0.02099000,1.32000000
2018-02-27 07:01:03,0.02100500,0.10000000
2018-02-27 07:01:05,0.02100500,0.10000000
2018-02-27 07:01:08,0.02100500,0.29000000
2018-02-27 07:01:12,0.02100500,0.01000000
2018-02-27 07:01:12,0.02100600,0.21000000
2018-02-27 07:01:13,0.02100600,0.10000000
2018-02-27 07:01:13,0.02100600,0.10000000
2018-02-27 07:01:14,0.02100600,0.10000000
2018-02-27 07:01:20,0.02099200,0.10000000
2018-02-27 07:01:20,0.02099000,0.86000000
2018-02-27 07:01:20,0.02097600,0.10000000
2018-02-27 07:01:20,0.02097500,0.10000000
2018-02-27 07:01:20,0.02097300,0.10000000
2018-02-27 07:01:20,0.02096700,4.15000000
2018-02-27 07:01:20,0.02096500,0.79000000
2018-02-27 07:01:23,0.02100500,3.16000000
2018-02-27 07:01:23,0.02100500,0.10000000
2018-02-27 07:01:23,0.02100500,0.11000000
2018-02-27 07:01:23,0.02099200,0.10000000
2018-02-27 07:01:23,0.02099000,0.10000000
2018-02-27 07:01:23,0.02097600,0.04000000
2018-02-27 07:01:24,0.02099200,0.10000000
2018-02-27 07:01:24,0.02099000,0.10000000
2018-02-27 07:01:24,0.02099000,0.10000000
2018-02-27 07:01:24,0.02099000,0.10000000
2018-02-27 07:01:29,0.02099000,1.70000000
