DATE,PRICE,VOLUME
2018-02-24 20:00:02,0.02067600,2.31000000
2018-02-24 20:00:02,0.02067600,3.56000000
2018-02-24 20:00:04,0.02067600,4.79000000
2018-02-24 20:00:13,0.02067600,0.01000000
2018-02-24 20:00:15,0.02066800,0.13000000
2018-02-24 20:00:20,0.02066900,0.27000000
2018-02-24 20:00:23,0.02066800,2.57000000
2018-02-24 20:00:23,0.02066800,4.82000000
2018-02-24 20:00:24,0.02067700,0.12000000
2018-02-24 20:00:32,0.02067500,5.00000000
2018-02-24 20:00:43,0.02067500,2.63000000
2018-02-24 20:00:45,0.02067500,0.10000000
2018-02-24 20:00:54,0.02067500,3.69000000
2018-02-24 20:00:56,0.02067700,0.03000000
2018-02-24 20:00:58,0.02067700,0.79000000
2018-02-24 20:01:02,0.02067700,0.48000000
2018-02-24 20:01:10,0.02067700,0.70000000
2018-02-24 20:01:10,0.02067600,5.29000000
2018-02-24 20:01:10,0.02067600,9.82000000
2018-02-24 20:01:12,0.02067600,0.15000000
2018-02-24 20:01:14,0.02067700,1.00000000
2018-02-24 20:01:19,0.02067700,0.41000000
2018-02-24 20:01:19,0.02067600,0.09000000
2018-02-24 20:01:31,0.02067600,1.00000000
2018-02-24 20:01:39,0.02067600,5.58000000
2018-02-24 20:01:54,0.02067600,1.96000000
2018-02-24 20:01:57,0.02067600,0.26000000
2018-02-24 20:01:59,0.02067700,0.66000000
2018-02-24 20:02:03,0.02067700,2.60000000
2018-02-24 20:02:04,0.02067700,0.96000000
2018-02-24 20:02:04,0.02067700,1.40000000
2018-02-24 20:02:04,0.02067600,4.59000000
2018-02-24 20:02:06,0.02067600,1.02000000
2018-02-24 20:02:07,0.02067600,0.59000000
2018-02-24 20:02:10,0.02067700,0.48000000
2018-02-24 20:02:31,0.02069500,0.48000000
2018-02-24 20:02:32,0.02067700,1.96000000
2018-02-24 20:02:38,0.02069500,1.52000000
2018-02-24 20:02:47,0.02069700,0.34000000
2018-02-24 20:02:49,0.02069500,0.21000000
2018-02-24 20:02:49,0.02069500,0.24000000
2018-02-24 20:02:51,0.02069700,3.43000000
2018-02-24 20:02:53,0.02069700,0.01000000
2018-02-24 20:02:53,0.02069800,3.68000000
2018-02-24 20:02:53,0.02069800,1.06000000
2018-02-24 20:02:53,0.02069900,0.15000000
2018-02-24 20:02:54,0.02069900,1.00000000
2018-02-24 20:02:54,0.02069900,40.28000000
2018-02-24 20:02:54,0.02069900,0.01000000
2018-02-24 20:02:54,0.02070000,0.19000000
2018-02-24 20:02:56,0.02067800,0.25000000
2018-02-24 20:02:56,0.02067700,21.96000000
2018-02-24 20:02:58,0.02070000,0.93000000
2018-02-24 20:03:00,0.02067800,0.25000000
2018-02-24 20:03:00,0.02067700,0.75000000
2018-02-24 20:03:04,0.02067800,1.16000000
2018-02-24 20:03:04,0.02067800,1.23000000
2018-02-24 20:03:16,0.02069900,0.34000000
2018-02-24 20:03:18,0.02069900,0.16000000
2018-02-24 20:03:20,0.02069900,0.78000000
2018-02-24 20:03:21,0.02069900,0.10000000
2018-02-24 20:03:24,0.02067700,2.24000000
