DATE,PRICE,VOLUME
2018-03-01 02:59:59,0.01947600,0.68000000
2018-03-01 02:59:59,0.01947800,0.08000000
2018-03-01 02:59:59,0.01948500,0.44000000
2018-03-01 03:00:00,0.01948500,2.15000000
2018-03-01 03:00:01,0.01948800,0.21000000
2018-03-01 03:00:03,0.01947300,0.16000000
2018-03-01 03:00:16,0.01948000,0.10000000
2018-03-01 03:00:16,0.01947300,0.37000000
2018-03-01 03:00:18,0.01947300,0.67000000
2018-03-01 03:00:24,0.01947500,0.16000000
2018-03-01 03:00:24,0.01947600,0.04000000
2018-03-01 03:00:26,0.01947600,0.44000000
2018-03-01 03:00:27,0.01947600,1.50000000
2018-03-01 03:00:32,0.01947600,1.50000000
2018-03-01 03:00:35,0.01947600,0.20000000
2018-03-01 03:00:37,0.01947600,1.50000000
2018-03-01 03:00:37,0.01947600,0.30000000
2018-03-01 03:00:39,0.01947600,1.52000000
2018-03-01 03:00:40,0.01947600,0.10000000
2018-03-01 03:00:41,0.01950500,0.14000000
2018-03-01 03:00:41,0.01947600,8.65000000
2018-03-01 03:00:59,0.01948200,0.87000000
2018-03-01 03:00:59,0.01947600,15.06000000
2018-03-01 03:00:59,0.01947300,3.00000000
2018-03-01 03:01:00,0.01950100,0.86000000
2018-03-01 03:01:00,0.01950200,0.49000000
2018-03-01 03:01:00,0.01950400,1.04000000
2018-03-01 03:01:00,0.01950800,3.08000000
2018-03-01 03:01:02,0.01947400,0.48000000
2018-03-01 03:01:03,0.01950200,0.51000000
2018-03-01 03:01:06,0.01947400,2.60000000
2018-03-01 03:01:06,0.01947300,2.07000000
2018-03-01 03:01:06,0.01945500,0.11000000
2018-03-01 03:01:12,0.01945900,0.24000000
2018-03-01 03:01:18,0.01949600,2.29000000
2018-03-01 03:01:18,0.01949700,0.11000000
2018-03-01 03:01:18,0.01950200,2.74000000
2018-03-01 03:01:18,0.01950800,0.26000000
2018-03-01 03:01:18,0.01945900,0.21000000
2018-03-01 03:01:20,0.01950700,0.11000000
2018-03-01 03:01:33,0.01948000,0.06000000
2018-03-01 03:01:33,0.01945800,0.19000000
2018-03-01 03:01:46,0.01949400,0.21000000
2018-03-01 03:01:46,0.01949900,0.27000000
2018-03-01 03:01:46,0.01950200,1.40000000
2018-03-01 03:01:46,0.01950500,4.46000000
2018-03-01 03:01:46,0.01950700,2.49000000
2018-03-01 03:01:47,0.01950700,0.51000000
2018-03-01 03:01:47,0.01950700,0.11000000
2018-03-01 03:01:52,0.01948000,0.07000000
2018-03-01 03:01:52,0.01948000,0.11000000
2018-03-01 03:01:52,0.01948000,4.46000000
2018-03-01 03:01:55,0.01945900,0.08000000
2018-03-01 03:01:57,0.01945900,0.07000000
2018-03-01 03:01:57,0.01945500,2.06000000
2018-03-01 03:02:00,0.01945400,2.32000000
2018-03-01 03:02:10,0.01947900,0.56000000
2018-03-01 03:02:16,0.01945800,0.34000000
2018-03-01 03:02:16,0.01947900,1.64000000
2018-03-01 03:02:16,0.01947900,0.01000000
2018-03-01 03:02:17,0.01947900,1.59000000
2018-03-01 03:02:17,0.01947900,0.53000000
2018-03-01 03:02:18,0.01945800,0.44000000
2018-03-01 03:02:18,0.01945400,0.12000000
2018-03-01 03:02:18,0.01945500,0.25000000
2018-03-01 03:02:19,0.01947700,0.02000000
2018-03-01 03:02:25,0.01945400,2.00000000
2018-03-01 03:02:26,0.01945400,0.09000000
2018-03-01 03:02:37,0.01945800,0.50000000
2018-03-01 03:02:40,0.01945800,0.22000000
2018-03-01 03:02:42,0.01945800,1.99000000
2018-03-01 03:02:44,0.01945700,0.24000000
2018-03-01 03:02:44,0.01945800,1.26000000
2018-03-01 03:02:47,0.01945600,5.13000000
2018-03-01 03:02:47,0.01945400,4.87000000
2018-03-01 03:02:48,0.01945800,2.03000000
2018-03-01 03:02:52,0.01945400,0.74000000
2018-03-01 03:02:53,0.01945800,0.87000000
2018-03-01 03:02:53,0.01947900,0.25000000
2018-03-01 03:02:57,0.01948000,1.90000000
2018-03-01 03:02:59,0.01948000,0.10000000
2018-03-01 03:03:02,0.01948000,0.12000000
2018-03-01 03:03:06,0.01947300,0.39000000
2018-03-01 03:03:10,0.01947900,0.71000000
2018-03-01 03:03:13,0.01945800,0.06000000
2018-03-01 03:03:13,0.01945600,0.44000000
2018-03-01 03:03:21,0.01945600,0.27000000
2018-03-01 03:03:22,0.01945600,7.02000000
2018-03-01 03:03:23,0.01945600,0.87000000
2018-03-01 03:03:25,0.01945600,13.21000000
2018-03-01 03:03:25,0.01945800,1.00000000
2018-03-01 03:03:32,0.01947900,2.13000000
2018-03-01 03:03:32,0.01948000,0.24000000
2018-03-01 03:03:33,0.01948000,0.06000000
2018-03-01 03:03:35,0.01948000,0.06000000
2018-03-01 03:03:35,0.01948000,1.10000000
2018-03-01 03:03:38,0.01948000,0.17000000
2018-03-01 03:03:40,0.01948000,0.26000000
2018-03-01 03:03:45,0.01948000,10.47000000
2018-03-01 03:03:46,0.01948000,3.79000000
2018-03-01 03:03:47,0.01948000,0.50000000
2018-03-01 03:03:49,0.01948000,0.51000000
2018-03-01 03:03:52,0.01948000,0.61000000
2018-03-01 03:03:52,0.01948000,0.11000000
2018-03-01 03:03:53,0.01948000,0.17000000
2018-03-01 03:03:55,0.01948000,1.43000000
2018-03-01 03:03:55,0.01948000,1.62000000
2018-03-01 03:03:58,0.01948000,2.39000000
2018-03-01 03:04:01,0.01948000,23.59000000
2018-03-01 03:04:03,0.01948000,0.19000000
2018-03-01 03:04:04,0.01948000,0.50000000
2018-03-01 03:04:04,0.01948000,16.18000000
2018-03-01 03:04:04,0.01948000,12.82000000
2018-03-01 03:04:04,0.01948000,20.86000000
2018-03-01 03:04:04,0.01948000,0.01000000
2018-03-01 03:04:04,0.01947200,2.47000000
2018-03-01 03:04:09,0.01947200,0.19000000
2018-03-01 03:04:09,0.01947200,0.19000000
2018-03-01 03:04:09,0.01947200,0.19000000
2018-03-01 03:04:10,0.01947200,0.78000000
2018-03-01 03:04:12,0.01947200,0.11000000
2018-03-01 03:04:14,0.01947200,0.28000000
2018-03-01 03:04:16,0.01947200,0.49000000
2018-03-01 03:04:18,0.01947200,0.81000000
2018-03-01 03:04:19,0.01947200,0.68000000
2018-03-01 03:04:20,0.01947200,0.01000000
2018-03-01 03:04:20,0.01947200,14.06000000
2018-03-01 03:04:20,0.01947100,3.48000000
2018-03-01 03:04:31,0.01948000,0.30000000
2018-03-01 03:04:32,0.01947200,0.11000000
2018-03-01 03:04:33,0.01947200,0.52000000
2018-03-01 03:04:33,0.01947100,0.01000000
2018-03-01 03:04:33,0.01945600,0.01000000
2018-03-01 03:04:33,0.01945400,5.56000000
2018-03-01 03:04:43,0.01948000,0.20000000
2018-03-01 03:04:43,0.01948100,0.28000000
2018-03-01 03:04:43,0.01948300,0.52000000
2018-03-01 03:04:48,0.01945400,0.49000000
2018-03-01 03:04:49,0.01945400,0.24000000
2018-03-01 03:04:56,0.01945500,0.48000000
2018-03-01 03:05:05,0.01948300,0.10000000
2018-03-01 03:05:07,0.01945500,0.53000000
2018-03-01 03:05:07,0.01945400,1.75000000
2018-03-01 03:05:07,0.01945400,0.51000000
2018-03-01 03:05:08,0.01945400,0.69000000
2018-03-01 03:05:08,0.01945400,0.25000000
2018-03-01 03:05:15,0.01945500,8.37000000
2018-03-01 03:05:15,0.01945400,3.58000000
2018-03-01 03:05:32,0.01945400,0.85000000
2018-03-01 03:05:41,0.01945400,0.95000000
2018-03-01 03:05:42,0.01945500,0.13000000
2018-03-01 03:05:42,0.01947800,0.13000000
2018-03-01 03:05:42,0.01948000,1.56000000
2018-03-01 03:05:47,0.01945400,0.19000000
2018-03-01 03:05:47,0.01945400,0.44000000
2018-03-01 03:05:51,0.01947800,0.51000000
2018-03-01 03:05:55,0.01947500,5.00000000
