DATE,PRICE,VOLUME
2018-02-26 18:00:02,0.02149500,13.26000000
2018-02-26 18:00:02,0.02149600,0.23000000
2018-02-26 18:00:02,0.02149700,7.05000000
2018-02-26 18:00:02,0.02149800,12.29000000
2018-02-26 18:00:05,0.02147600,0.01000000
2018-02-26 18:00:05,0.02147600,0.09000000
2018-02-26 18:00:07,0.02147600,0.08000000
2018-02-26 18:00:13,0.02147700,1.72000000
2018-02-26 18:00:13,0.02147600,0.65000000
2018-02-26 18:00:13,0.02146000,16.40000000
2018-02-26 18:00:13,0.02145800,6.17000000
2018-02-26 18:00:17,0.02149500,0.40000000
2018-02-26 18:00:17,0.02149700,5.77000000
2018-02-26 18:00:17,0.02149700,0.16000000
2018-02-26 18:00:19,0.02147700,0.08000000
2018-02-26 18:00:19,0.02149700,1.38000000
2018-02-26 18:00:19,0.02149800,0.94000000
2018-02-26 18:00:19,0.02149900,3.58000000
2018-02-26 18:00:19,0.02150000,4.10000000
2018-02-26 18:00:19,0.02147700,0.10000000
2018-02-26 18:00:23,0.02147600,0.08000000
2018-02-26 18:00:24,0.02147600,0.88000000
2018-02-26 18:00:25,0.02149800,12.91000000
2018-02-26 18:00:25,0.02149900,12.00000000
2018-02-26 18:00:25,0.02150000,24.19000000
2018-02-26 18:00:25,0.02150100,1.00000000
2018-02-26 18:00:25,0.02150200,170.30000000
2018-02-26 18:00:29,0.02147600,5.84000000
2018-02-26 18:00:33,0.02147600,0.52000000
2018-02-26 18:00:38,0.02147000,0.23000000
2018-02-26 18:00:48,0.02147600,0.08000000
2018-02-26 18:00:52,0.02148000,0.61000000
2018-02-26 18:00:52,0.02148000,13.89000000
2018-02-26 18:00:54,0.02147600,0.10000000
2018-02-26 18:00:54,0.02147000,0.09000000
2018-02-26 18:00:54,0.02146100,0.04000000
2018-02-26 18:00:58,0.02147000,0.08000000
2018-02-26 18:00:58,0.02147000,0.08000000
2018-02-26 18:01:01,0.02149900,0.24000000
2018-02-26 18:01:01,0.02150000,0.35000000
2018-02-26 18:01:02,0.02147000,0.02000000
2018-02-26 18:01:02,0.02146100,0.07000000
2018-02-26 18:01:02,0.02146100,0.05000000
2018-02-26 18:01:02,0.02150000,0.33000000
2018-02-26 18:01:02,0.02150100,3.75000000
2018-02-26 18:01:04,0.02147000,0.11000000
2018-02-26 18:01:07,0.02147000,0.23000000
2018-02-26 18:01:07,0.02147000,0.11000000
2018-02-26 18:01:08,0.02147000,0.27000000
2018-02-26 18:01:09,0.02146100,0.10000000
2018-02-26 18:01:09,0.02146100,0.27000000
2018-02-26 18:01:10,0.02146100,8.80000000
2018-02-26 18:01:24,0.02146500,0.08000000
2018-02-26 18:01:24,0.02149600,0.66000000
2018-02-26 18:01:24,0.02146500,0.08000000
2018-02-26 18:01:27,0.02149500,3.18000000
2018-02-26 18:01:35,0.02149300,0.46000000
2018-02-26 18:01:35,0.02149400,1.54000000
2018-02-26 18:01:36,0.02146600,0.23000000
2018-02-26 18:01:37,0.02146600,0.08000000
2018-02-26 18:01:43,0.02146600,0.02000000
2018-02-26 18:01:43,0.02146500,0.17000000
2018-02-26 18:01:45,0.02147000,0.29000000
2018-02-26 18:01:45,0.02147000,0.14000000
2018-02-26 18:01:45,0.02149300,0.21000000
2018-02-26 18:01:45,0.02149400,2.57000000
2018-02-26 18:01:45,0.02149500,11.74000000
2018-02-26 18:01:52,0.02147000,0.11000000
2018-02-26 18:01:52,0.02146600,1.09000000
2018-02-26 18:01:55,0.02149400,11.10000000
2018-02-26 18:01:55,0.02149400,2.65000000
2018-02-26 18:01:57,0.02149500,0.09000000
2018-02-26 18:01:57,0.02149500,2.14000000
2018-02-26 18:01:57,0.02149500,2.86000000
2018-02-26 18:01:58,0.02149500,1.50000000
2018-02-26 18:02:00,0.02149500,1.45000000
2018-02-26 18:02:00,0.02149500,0.46000000
2018-02-26 18:02:00,0.02149500,1.05000000
2018-02-26 18:02:02,0.02149500,14.16000000
2018-02-26 18:02:04,0.02149500,0.11000000
2018-02-26 18:02:05,0.02149500,0.90000000
2018-02-26 18:02:05,0.02149500,1.37000000
2018-02-26 18:02:11,0.02149500,0.85000000
2018-02-26 18:02:12,0.02149500,4.90000000
2018-02-26 18:02:15,0.02149500,0.46000000
2018-02-26 18:02:15,0.02149500,0.26000000
2018-02-26 18:02:16,0.02149500,0.08000000
2018-02-26 18:02:17,0.02149500,5.06000000
2018-02-26 18:02:17,0.02149500,0.61000000
2018-02-26 18:02:18,0.02149400,0.99000000
2018-02-26 18:02:18,0.02147300,0.62000000
2018-02-26 18:02:19,0.02149500,0.27000000
2018-02-26 18:02:19,0.02147300,0.09000000
2018-02-26 18:02:20,0.02149500,6.65000000
2018-02-26 18:02:20,0.02149600,6.84000000
2018-02-26 18:02:27,0.02147500,0.12000000
2018-02-26 18:02:27,0.02147300,1.78000000
2018-02-26 18:02:28,0.02149500,0.22000000
2018-02-26 18:02:28,0.02149500,0.58000000
2018-02-26 18:02:29,0.02149500,0.58000000
2018-02-26 18:02:32,0.02149200,0.46000000
2018-02-26 18:02:36,0.02149500,0.40000000
2018-02-26 18:02:38,0.02149500,0.90000000
