DATE,PRICE,VOLUME
2018-02-27 20:00:02,0.02020300,0.56000000
2018-02-27 20:00:13,0.02021900,0.06000000
2018-02-27 20:00:13,0.02022000,0.10000000
2018-02-27 20:00:13,0.02022900,0.33000000
2018-02-27 20:00:21,0.02022900,0.18000000
2018-02-27 20:00:27,0.02021400,0.13000000
2018-02-27 20:00:27,0.02021400,0.57000000
2018-02-27 20:00:30,0.02022800,3.39000000
2018-02-27 20:00:31,0.02022800,0.70000000
2018-02-27 20:00:32,0.02022800,1.95000000
2018-02-27 20:00:37,0.02021800,0.26000000
2018-02-27 20:00:39,0.02022400,1.00000000
2018-02-27 20:00:42,0.02021400,1.05000000
2018-02-27 20:00:43,0.02022400,1.23000000
2018-02-27 20:00:43,0.02022800,0.17000000
2018-02-27 20:00:43,0.02021400,1.78000000
2018-02-27 20:00:46,0.02022800,2.39000000
2018-02-27 20:00:47,0.02021400,2.50000000
2018-02-27 20:00:50,0.02022800,35.46000000
2018-02-27 20:00:53,0.02022800,7.55000000
2018-02-27 20:00:53,0.02022900,1.05000000
2018-02-27 20:00:53,0.02023000,0.10000000
2018-02-27 20:00:53,0.02023600,0.10000000
2018-02-27 20:00:53,0.02023700,0.10000000
2018-02-27 20:00:53,0.02023900,0.10000000
2018-02-27 20:00:53,0.02024200,0.10000000
2018-02-27 20:00:53,0.02024300,0.10000000
2018-02-27 20:00:53,0.02024500,0.10000000
2018-02-27 20:00:53,0.02024600,0.10000000
2018-02-27 20:00:53,0.02024900,0.51000000
2018-02-27 20:01:01,0.02021400,14.09000000
2018-02-27 20:01:01,0.02022900,1.28000000
2018-02-27 20:01:02,0.02022800,0.05000000
2018-02-27 20:01:02,0.02022800,0.50000000
2018-02-27 20:01:02,0.02021400,0.01000000
2018-02-27 20:01:02,0.02020300,0.04000000
2018-02-27 20:01:02,0.02020300,0.49000000
2018-02-27 20:01:02,0.02020300,0.56000000
2018-02-27 20:01:04,0.02022700,0.55000000
2018-02-27 20:01:04,0.02022800,0.10000000
2018-02-27 20:01:04,0.02022900,12.45000000
2018-02-27 20:01:06,0.02020000,0.06000000
2018-02-27 20:01:24,0.02020300,0.99000000
2018-02-27 20:01:24,0.02020000,0.01000000
2018-02-27 20:01:34,0.02020200,3.96000000
2018-02-27 20:01:34,0.02020200,0.05000000
2018-02-27 20:01:36,0.02020000,1.30000000
2018-02-27 20:01:40,0.02020300,1.00000000
2018-02-27 20:01:49,0.02020000,0.86000000
2018-02-27 20:01:49,0.02019400,0.93000000
2018-02-27 20:01:49,0.02018800,1.98000000
2018-02-27 20:01:49,0.02018500,1.23000000
2018-02-27 20:01:49,0.02022700,0.10000000
2018-02-27 20:01:49,0.02022800,4.62000000
2018-02-27 20:01:49,0.02022900,10.21000000
2018-02-27 20:01:49,0.02023000,0.10000000
2018-02-27 20:01:49,0.02023600,0.10000000
2018-02-27 20:01:49,0.02023700,0.10000000
2018-02-27 20:01:49,0.02023900,0.10000000
2018-02-27 20:01:49,0.02024200,0.10000000
2018-02-27 20:01:49,0.02024300,0.10000000
2018-02-27 20:01:49,0.02024500,0.10000000
2018-02-27 20:01:49,0.02024600,0.10000000
2018-02-27 20:01:49,0.02024900,0.83000000
2018-02-27 20:02:05,0.02022500,0.25000000
2018-02-27 20:02:05,0.02022600,0.28000000
2018-02-27 20:02:09,0.02019300,0.30000000
2018-02-27 20:02:19,0.02019300,0.16000000
2018-02-27 20:02:19,0.02018700,4.15000000
2018-02-27 20:02:19,0.02018600,1.08000000
2018-02-27 20:02:20,0.02018600,0.26000000
2018-02-27 20:02:29,0.02019000,0.38000000
2018-02-27 20:02:30,0.02021600,0.13000000
2018-02-27 20:02:30,0.02021900,0.39000000
2018-02-27 20:02:34,0.02018700,0.69000000
2018-02-27 20:02:34,0.02018600,2.17000000
2018-02-27 20:02:43,0.02021000,1.18000000
2018-02-27 20:02:45,0.02021000,3.83000000
2018-02-27 20:03:02,0.02019200,0.46000000
2018-02-27 20:03:06,0.02019200,0.07000000
2018-02-27 20:03:06,0.02019200,0.42000000
2018-02-27 20:03:06,0.02019200,0.33000000
2018-02-27 20:03:11,0.02020900,0.23000000
2018-02-27 20:03:18,0.02020900,1.22000000
2018-02-27 20:03:23,0.02020900,2.32000000
2018-02-27 20:03:24,0.02021000,0.10000000
2018-02-27 20:03:25,0.02021000,3.69000000
2018-02-27 20:03:26,0.02021000,1.88000000
2018-02-27 20:03:27,0.02021000,1.88000000
2018-02-27 20:03:28,0.02021000,1.47000000
2018-02-27 20:03:32,0.02021000,0.05000000
2018-02-27 20:03:32,0.02021000,0.89000000
2018-02-27 20:03:34,0.02020900,0.40000000
2018-02-27 20:03:45,0.02021100,2.63000000
2018-02-27 20:03:45,0.02020900,0.49000000
2018-02-27 20:03:45,0.02020900,0.49000000
2018-02-27 20:03:45,0.02020900,0.49000000
2018-02-27 20:03:45,0.02020900,0.42000000
2018-02-27 20:03:45,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,3.68000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:46,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,4.94000000
2018-02-27 20:03:47,0.02020900,4.91000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:47,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:48,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.23000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:49,0.02020900,0.49000000
2018-02-27 20:03:50,0.02020900,0.49000000
2018-02-27 20:03:50,0.02020900,0.49000000
2018-02-27 20:03:50,0.02020900,0.90000000
2018-02-27 20:03:50,0.02019300,0.49000000
2018-02-27 20:03:50,0.02019300,0.49000000
2018-02-27 20:03:50,0.02019300,0.49000000
2018-02-27 20:03:50,0.02019300,0.49000000
2018-02-27 20:03:50,0.02020600,1.39000000
2018-02-27 20:03:50,0.02020800,0.49000000
2018-02-27 20:03:50,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.07000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:51,0.02020900,0.58000000
2018-02-27 20:03:51,0.02020900,0.49000000
2018-02-27 20:03:52,0.02020900,2.33000000
2018-02-27 20:03:55,0.02020900,0.01000000
2018-02-27 20:03:55,0.02019300,0.04000000
2018-02-27 20:03:55,0.02019000,0.02000000
2018-02-27 20:03:56,0.02019000,0.38000000
2018-02-27 20:03:56,0.02019000,0.17000000
2018-02-27 20:03:57,0.02021000,0.01000000
2018-02-27 20:03:57,0.02021300,0.82000000
2018-02-27 20:03:57,0.02021900,1.00000000
2018-02-27 20:03:57,0.02022500,0.10000000
2018-02-27 20:03:57,0.02022600,2.24000000
2018-02-27 20:03:57,0.02022800,12.35000000
2018-02-27 20:03:58,0.02019000,0.23000000
2018-02-27 20:03:59,0.02019000,0.14000000
2018-02-27 20:04:01,0.02019000,0.55000000
2018-02-27 20:04:02,0.02019000,0.06000000
2018-02-27 20:04:12,0.02019000,3.17000000
2018-02-27 20:04:23,0.02020900,0.31000000
2018-02-27 20:04:23,0.02019400,0.76000000
2018-02-27 20:04:26,0.02020000,0.16000000
2018-02-27 20:04:27,0.02019400,0.26000000
2018-02-27 20:04:29,0.02019400,0.59000000
2018-02-27 20:04:35,0.02019400,0.80000000
2018-02-27 20:04:37,0.02019400,9.27000000
2018-02-27 20:04:37,0.02019100,6.00000000
2018-02-27 20:04:40,0.02019000,0.06000000
2018-02-27 20:04:41,0.02019000,0.08000000
2018-02-27 20:04:43,0.02019100,2.02000000
2018-02-27 20:04:45,0.02019100,0.56000000
2018-02-27 20:04:47,0.02019100,0.09000000
2018-02-27 20:04:54,0.02019000,0.84000000
2018-02-27 20:04:55,0.02019000,0.59000000
2018-02-27 20:04:55,0.02019000,0.08000000
2018-02-27 20:04:55,0.02019000,0.14000000
2018-02-27 20:04:55,0.02019000,5.37000000
2018-02-27 20:04:57,0.02018900,0.14000000
2018-02-27 20:05:02,0.02018700,0.72000000
2018-02-27 20:05:02,0.02018700,0.33000000
2018-02-27 20:05:02,0.02018700,0.68000000
2018-02-27 20:05:03,0.02018700,0.25000000
2018-02-27 20:05:04,0.02018700,6.71000000
2018-02-27 20:05:05,0.02018700,0.13000000
2018-02-27 20:05:08,0.02018700,6.63000000
2018-02-27 20:05:21,0.02018700,0.01000000
2018-02-27 20:05:21,0.02018600,1.26000000
2018-02-27 20:05:22,0.02018600,0.11000000
2018-02-27 20:05:22,0.02018600,0.11000000
2018-02-27 20:05:24,0.02018600,0.11000000
2018-02-27 20:05:27,0.02018600,0.06000000
2018-02-27 20:05:28,0.02018600,0.11000000
2018-02-27 20:05:32,0.02018600,0.11000000
2018-02-27 20:05:36,0.02018600,0.17000000
2018-02-27 20:05:36,0.02018600,0.05000000
2018-02-27 20:05:37,0.02018600,1.28000000
2018-02-27 20:05:37,0.02018600,0.11000000
2018-02-27 20:05:38,0.02018600,0.33000000
