DATE,PRICE,VOLUME
2018-03-01 02:00:00,0.01960400,1.00000000
2018-03-01 02:00:02,0.01960700,1.99000000
2018-03-01 02:00:07,0.01960600,0.39000000
2018-03-01 02:00:10,0.01957800,0.47000000
2018-03-01 02:00:16,0.01960400,13.98000000
2018-03-01 02:00:16,0.01957800,3.96000000
2018-03-01 02:00:16,0.01957600,9.04000000
2018-03-01 02:00:17,0.01960400,3.54000000
2018-03-01 02:00:17,0.01960700,0.01000000
2018-03-01 02:00:17,0.01962700,0.06000000
2018-03-01 02:00:17,0.01962900,0.96000000
2018-03-01 02:00:17,0.01963100,3.21000000
2018-03-01 02:00:17,0.01963500,11.76000000
2018-03-01 02:00:19,0.01957600,1.77000000
2018-03-01 02:00:23,0.01960700,1.09000000
2018-03-01 02:00:35,0.01957500,3.32000000
2018-03-01 02:00:35,0.01957300,15.18000000
2018-03-01 02:00:39,0.01959400,2.45000000
2018-03-01 02:00:39,0.01958000,0.04000000
2018-03-01 02:00:40,0.01957600,0.06000000
2018-03-01 02:00:40,0.01959400,0.06000000
2018-03-01 02:00:41,0.01959400,2.06000000
2018-03-01 02:00:42,0.01959400,0.69000000
2018-03-01 02:00:42,0.01959400,1.00000000
2018-03-01 02:00:46,0.01957600,5.23000000
2018-03-01 02:00:46,0.01956800,0.10000000
2018-03-01 02:00:46,0.01956000,0.48000000
2018-03-01 02:00:46,0.01955500,1.19000000
2018-03-01 02:00:47,0.01955700,5.04000000
2018-03-01 02:00:52,0.01957000,3.00000000
2018-03-01 02:00:54,0.01958900,0.40000000
2018-03-01 02:00:55,0.01957000,2.17000000
2018-03-01 02:00:56,0.01957000,2.85000000
2018-03-01 02:00:57,0.01958900,0.60000000
2018-03-01 02:00:58,0.01958900,4.06000000
2018-03-01 02:00:59,0.01959100,8.92000000
2018-03-01 02:00:59,0.01959400,0.37000000
2018-03-01 02:00:59,0.01959600,0.49000000
2018-03-01 02:00:59,0.01960600,0.70000000
2018-03-01 02:00:59,0.01960700,0.44000000
2018-03-01 02:00:59,0.01962400,0.36000000
2018-03-01 02:01:05,0.01962000,0.50000000
2018-03-01 02:01:05,0.01962300,0.36000000
2018-03-01 02:01:06,0.01962300,0.50000000
2018-03-01 02:01:06,0.01962300,0.50000000
2018-03-01 02:01:06,0.01962300,1.64000000
2018-03-01 02:01:06,0.01958500,0.50000000
2018-03-01 02:01:06,0.01958800,1.00000000
2018-03-01 02:01:09,0.01959100,0.10000000
2018-03-01 02:01:10,0.01959100,0.60000000
2018-03-01 02:01:11,0.01959100,1.75000000
2018-03-01 02:01:17,0.01957000,2.00000000
2018-03-01 02:01:17,0.01957000,0.13000000
2018-03-01 02:01:17,0.01956700,0.80000000
2018-03-01 02:01:17,0.01956600,0.80000000
2018-03-01 02:01:17,0.01956400,0.80000000
2018-03-01 02:01:17,0.01954800,0.11000000
2018-03-01 02:01:19,0.01956300,2.45000000
2018-03-01 02:01:19,0.01956400,18.87000000
2018-03-01 02:01:19,0.01958700,0.21000000
2018-03-01 02:01:20,0.01958300,9.63000000
2018-03-01 02:01:21,0.01958700,4.41000000
2018-03-01 02:01:23,0.01958300,2.40000000
2018-03-01 02:01:25,0.01958300,4.91000000
2018-03-01 02:01:26,0.01958300,2.94000000
2018-03-01 02:01:26,0.01958300,0.12000000
2018-03-01 02:01:26,0.01958300,0.12000000
2018-03-01 02:01:27,0.01958300,9.84000000
2018-03-01 02:01:27,0.01955700,0.06000000
2018-03-01 02:01:27,0.01954900,0.29000000
2018-03-01 02:01:27,0.01954800,0.64000000
2018-03-01 02:01:29,0.01954800,0.50000000
2018-03-01 02:01:31,0.01955000,0.26000000
2018-03-01 02:01:36,0.01955000,9.00000000
2018-03-01 02:01:36,0.01954900,0.36000000
2018-03-01 02:01:36,0.01954800,1.46000000
2018-03-01 02:01:36,0.01954000,3.22000000
2018-03-01 02:01:36,0.01953200,0.88000000
2018-03-01 02:01:36,0.01952500,0.30000000
2018-03-01 02:01:36,0.01952400,8.12000000
2018-03-01 02:01:36,0.01956300,0.15000000
2018-03-01 02:01:36,0.01956400,0.45000000
2018-03-01 02:01:37,0.01955000,15.23000000
2018-03-01 02:01:37,0.01955000,0.30000000
2018-03-01 02:01:37,0.01955000,5.25000000
2018-03-01 02:01:38,0.01954500,5.11000000
2018-03-01 02:01:38,0.01954500,2.51000000
2018-03-01 02:01:38,0.01957900,0.89000000
2018-03-01 02:01:38,0.01958000,0.28000000
2018-03-01 02:01:38,0.01958800,0.32000000
2018-03-01 02:01:43,0.01955100,1.31000000
2018-03-01 02:01:52,0.01954900,0.20000000
2018-03-01 02:01:55,0.01955000,2.06000000
2018-03-01 02:02:01,0.01954800,0.39000000
2018-03-01 02:02:01,0.01954700,1.65000000
2018-03-01 02:02:03,0.01957900,0.11000000
2018-03-01 02:02:07,0.01955000,7.62000000
2018-03-01 02:02:08,0.01954900,0.34000000
2018-03-01 02:02:09,0.01954900,0.56000000
2018-03-01 02:02:10,0.01954900,1.66000000
2018-03-01 02:02:10,0.01955000,0.01000000
2018-03-01 02:02:17,0.01955000,2.45000000
2018-03-01 02:02:17,0.01954900,0.24000000
2018-03-01 02:02:17,0.01954800,0.25000000
2018-03-01 02:02:18,0.01954800,0.51000000
2018-03-01 02:02:18,0.01954700,0.40000000
2018-03-01 02:02:18,0.01954700,2.05000000
2018-03-01 02:02:18,0.01954800,25.67000000
2018-03-01 02:02:22,0.01955000,0.32000000
2018-03-01 02:02:33,0.01955000,0.79000000
2018-03-01 02:02:33,0.01954900,0.06000000
2018-03-01 02:02:33,0.01954900,0.26000000
2018-03-01 02:02:33,0.01955000,1.14000000
2018-03-01 02:02:33,0.01957500,0.70000000
2018-03-01 02:02:33,0.01957400,0.11000000
2018-03-01 02:02:38,0.01957300,0.51000000
2018-03-01 02:02:50,0.01953300,0.36000000
2018-03-01 02:02:50,0.01953200,1.36000000
2018-03-01 02:02:58,0.01957400,0.54000000
2018-03-01 02:03:04,0.01954900,0.93000000
2018-03-01 02:03:06,0.01955000,1.50000000
2018-03-01 02:03:16,0.01954900,0.25000000
2018-03-01 02:03:16,0.01954000,4.00000000
2018-03-01 02:03:16,0.01953200,1.06000000
