DATE,PRICE,VOLUME
2018-02-26 03:00:05,0.02364900,0.80000000
2018-02-26 03:00:06,0.02364900,0.65000000
2018-02-26 03:00:06,0.02364900,2.81000000
2018-02-26 03:00:06,0.02365000,1.50000000
2018-02-26 03:00:09,0.02364900,0.88000000
2018-02-26 03:00:09,0.02364900,0.88000000
2018-02-26 03:00:09,0.02364900,1.12000000
2018-02-26 03:00:09,0.02361200,0.88000000
2018-02-26 03:00:10,0.02365000,0.28000000
2018-02-26 03:00:11,0.02361200,1.50000000
2018-02-26 03:00:12,0.02364000,0.47000000
2018-02-26 03:00:13,0.02364000,0.35000000
2018-02-26 03:00:13,0.02364900,1.01000000
2018-02-26 03:00:13,0.02365000,1.73000000
2018-02-26 03:00:14,0.02365000,7.47000000
2018-02-26 03:00:14,0.02361300,0.42000000
2018-02-26 03:00:15,0.02361300,4.94000000
2018-02-26 03:00:15,0.02361100,2.53000000
2018-02-26 03:00:15,0.02361200,7.11000000
2018-02-26 03:00:17,0.02365300,0.24000000
2018-02-26 03:00:19,0.02361100,12.74000000
2018-02-26 03:00:19,0.02361000,7.25000000
2018-02-26 03:00:19,0.02361000,0.17000000
2018-02-26 03:00:20,0.02364800,0.13000000
2018-02-26 03:00:20,0.02364900,2.14000000
2018-02-26 03:00:21,0.02364900,11.21000000
2018-02-26 03:00:24,0.02365000,1.44000000
2018-02-26 03:00:27,0.02365000,0.79000000
2018-02-26 03:00:31,0.02364900,0.33000000
2018-02-26 03:00:32,0.02361300,2.48000000
2018-02-26 03:00:32,0.02361200,3.00000000
2018-02-26 03:00:35,0.02361200,9.37000000
2018-02-26 03:00:36,0.02361200,18.21000000
2018-02-26 03:00:36,0.02361100,0.60000000
2018-02-26 03:00:36,0.02361200,0.01000000
2018-02-26 03:00:36,0.02361200,0.60000000
2018-02-26 03:00:37,0.02361200,0.60000000
2018-02-26 03:00:37,0.02364700,0.13000000
2018-02-26 03:00:37,0.02364800,2.48000000
2018-02-26 03:00:37,0.02364900,3.82000000
2018-02-26 03:00:38,0.02364900,17.62000000
2018-02-26 03:00:39,0.02365000,0.38000000
2018-02-26 03:00:39,0.02365000,3.06000000
2018-02-26 03:00:42,0.02365000,0.54000000
2018-02-26 03:00:44,0.02364900,2.00000000
2018-02-26 03:00:44,0.02365000,1.87000000
2018-02-26 03:00:46,0.02365000,0.29000000
2018-02-26 03:00:47,0.02365400,0.21000000
2018-02-26 03:00:47,0.02365400,0.76000000
2018-02-26 03:00:47,0.02365500,0.97000000
2018-02-26 03:00:47,0.02365400,1.18000000
2018-02-26 03:00:47,0.02365000,4.09000000
2018-02-26 03:00:47,0.02364900,9.67000000
2018-02-26 03:00:48,0.02364900,0.17000000
2018-02-26 03:00:50,0.02365000,6.39000000
2018-02-26 03:00:50,0.02364900,1.69000000
2018-02-26 03:00:52,0.02364900,8.08000000
2018-02-26 03:00:52,0.02364900,0.89000000
2018-02-26 03:00:53,0.02364900,0.22000000
2018-02-26 03:00:53,0.02365000,0.29000000
2018-02-26 03:00:54,0.02364900,3.43000000
2018-02-26 03:00:55,0.02364900,0.17000000
2018-02-26 03:00:55,0.02364900,0.17000000
2018-02-26 03:00:55,0.02364900,1.71000000
2018-02-26 03:00:56,0.02364900,1.26000000
2018-02-26 03:00:56,0.02364900,14.62000000
2018-02-26 03:00:56,0.02364900,1.01000000
2018-02-26 03:00:57,0.02363300,3.04000000
2018-02-26 03:00:57,0.02362000,3.30000000
2018-02-26 03:00:57,0.02361400,8.26000000
2018-02-26 03:00:57,0.02361300,2.82000000
2018-02-26 03:00:57,0.02361300,1.10000000
2018-02-26 03:00:57,0.02361200,1.94000000
2018-02-26 03:00:59,0.02364400,3.92000000
2018-02-26 03:00:59,0.02364500,3.10000000
2018-02-26 03:00:59,0.02364500,1.94000000
2018-02-26 03:00:59,0.02364900,0.52000000
2018-02-26 03:01:01,0.02363200,1.00000000
2018-02-26 03:01:01,0.02361300,0.95000000
2018-02-26 03:01:02,0.02364300,0.25000000
2018-02-26 03:01:03,0.02364300,0.70000000
2018-02-26 03:01:03,0.02364400,4.36000000
2018-02-26 03:01:03,0.02364900,14.97000000
2018-02-26 03:01:03,0.02365000,26.68000000
2018-02-26 03:01:04,0.02365000,0.40000000
2018-02-26 03:01:05,0.02361200,0.86000000
2018-02-26 03:01:05,0.02365000,10.67000000
2018-02-26 03:01:07,0.02365000,0.26000000
2018-02-26 03:01:09,0.02365000,3.06000000
2018-02-26 03:01:09,0.02361300,10.88000000
2018-02-26 03:01:09,0.02361200,3.54000000
2018-02-26 03:01:11,0.02364900,2.02000000
2018-02-26 03:01:16,0.02364500,0.24000000
2018-02-26 03:01:16,0.02364500,6.74000000
2018-02-26 03:01:18,0.02364600,1.00000000
2018-02-26 03:01:18,0.02364500,0.70000000
2018-02-26 03:01:18,0.02361200,0.02000000
2018-02-26 03:01:19,0.02361300,10.00000000
2018-02-26 03:01:21,0.02361300,3.13000000
2018-02-26 03:01:21,0.02361200,1.40000000
2018-02-26 03:01:23,0.02364600,0.34000000
2018-02-26 03:01:25,0.02361200,0.18000000
2018-02-26 03:01:28,0.02361300,2.20000000
2018-02-26 03:01:30,0.02361200,8.28000000
2018-02-26 03:01:31,0.02361200,0.33000000
2018-02-26 03:01:32,0.02361200,0.85000000
2018-02-26 03:01:32,0.02361200,3.00000000
2018-02-26 03:01:40,0.02361400,0.50000000
2018-02-26 03:01:40,0.02361400,0.46000000
2018-02-26 03:01:40,0.02361200,14.96000000
2018-02-26 03:01:41,0.02361200,2.20000000
2018-02-26 03:01:41,0.02361200,10.93000000
2018-02-26 03:01:41,0.02361200,0.51000000
2018-02-26 03:01:43,0.02361200,3.60000000
2018-02-26 03:01:43,0.02363600,0.32000000
2018-02-26 03:01:43,0.02363700,0.53000000
2018-02-26 03:01:51,0.02363100,0.33000000
2018-02-26 03:01:51,0.02361300,0.50000000
2018-02-26 03:01:53,0.02361300,0.50000000
2018-02-26 03:01:53,0.02361200,0.17000000
2018-02-26 03:01:54,0.02361200,5.15000000
2018-02-26 03:01:56,0.02361200,2.00000000
2018-02-26 03:01:58,0.02361300,0.76000000
2018-02-26 03:01:59,0.02361300,0.10000000
2018-02-26 03:02:01,0.02362400,0.28000000
2018-02-26 03:02:01,0.02361300,1.50000000
2018-02-26 03:02:02,0.02361300,4.02000000
2018-02-26 03:02:02,0.02361200,1.39000000
2018-02-26 03:02:03,0.02361200,0.30000000
2018-02-26 03:02:04,0.02361200,0.30000000
2018-02-26 03:02:05,0.02361200,0.10000000
2018-02-26 03:02:06,0.02362000,2.19000000
2018-02-26 03:02:06,0.02362100,0.31000000
2018-02-26 03:02:06,0.02361200,10.67000000
2018-02-26 03:02:06,0.02361200,2.00000000
2018-02-26 03:02:08,0.02361200,1.60000000
2018-02-26 03:02:09,0.02361200,0.22000000
2018-02-26 03:02:11,0.02362000,0.13000000
2018-02-26 03:02:14,0.02362100,1.79000000
2018-02-26 03:02:15,0.02361200,0.26000000
2018-02-26 03:02:18,0.02362100,6.16000000
2018-02-26 03:02:20,0.02362100,0.14000000
2018-02-26 03:02:20,0.02362100,0.11000000
2018-02-26 03:02:20,0.02362100,0.52000000
2018-02-26 03:02:22,0.02361200,0.15000000
2018-02-26 03:02:24,0.02362000,0.11000000
2018-02-26 03:02:24,0.02362000,0.39000000
2018-02-26 03:02:25,0.02362000,1.23000000
2018-02-26 03:02:25,0.02362000,2.27000000
2018-02-26 03:02:25,0.02362000,0.20000000
2018-02-26 03:02:25,0.02362000,2.61000000
2018-02-26 03:02:25,0.02361200,2.19000000
2018-02-26 03:02:26,0.02361200,0.38000000
2018-02-26 03:02:26,0.02361200,0.79000000
2018-02-26 03:02:26,0.02361200,2.60000000
2018-02-26 03:02:26,0.02361200,1.91000000
2018-02-26 03:02:27,0.02361200,0.08000000
2018-02-26 03:02:27,0.02361200,0.05000000
2018-02-26 03:02:27,0.02361000,0.72000000
2018-02-26 03:02:27,0.02360600,0.89000000
2018-02-26 03:02:27,0.02360500,0.99000000
2018-02-26 03:02:27,0.02360500,2.93000000
2018-02-26 03:02:27,0.02360400,6.00000000
2018-02-26 03:02:27,0.02360300,12.24000000
2018-02-26 03:02:27,0.02361200,0.53000000
2018-02-26 03:02:27,0.02361200,0.54000000
2018-02-26 03:02:27,0.02362000,0.53000000
2018-02-26 03:02:28,0.02362000,0.50000000
2018-02-26 03:02:33,0.02361400,0.19000000
2018-02-26 03:02:33,0.02361400,0.35000000
2018-02-26 03:02:33,0.02360300,0.51000000
2018-02-26 03:02:34,0.02361900,0.25000000
2018-02-26 03:02:34,0.02361900,0.42000000
2018-02-26 03:02:36,0.02361900,0.06000000
2018-02-26 03:02:36,0.02361900,6.49000000
2018-02-26 03:02:36,0.02362000,0.06000000
2018-02-26 03:02:37,0.02362000,0.22000000
2018-02-26 03:02:37,0.02361200,0.17000000
2018-02-26 03:02:39,0.02361700,0.33000000
2018-02-26 03:02:41,0.02361200,0.17000000
2018-02-26 03:02:42,0.02361700,0.50000000
2018-02-26 03:02:45,0.02361700,0.81000000
2018-02-26 03:02:45,0.02361700,0.10000000
2018-02-26 03:02:45,0.02361800,0.32000000
2018-02-26 03:02:49,0.02361800,0.56000000
2018-02-26 03:02:49,0.02362000,3.12000000
2018-02-26 03:02:49,0.02362500,1.37000000
2018-02-26 03:02:49,0.02362600,11.64000000
2018-02-26 03:02:49,0.02363200,0.92000000
2018-02-26 03:02:49,0.02361200,23.18000000
2018-02-26 03:02:51,0.02361200,36.32000000
2018-02-26 03:02:52,0.02361200,5.34000000
2018-02-26 03:02:54,0.02363100,1.58000000
2018-02-26 03:02:55,0.02361200,0.10000000
2018-02-26 03:02:56,0.02363200,0.22000000
2018-02-26 03:02:56,0.02363200,0.20000000
2018-02-26 03:02:57,0.02361200,5.09000000
2018-02-26 03:02:58,0.02363100,0.11000000
2018-02-26 03:02:59,0.02363100,5.93000000
2018-02-26 03:03:00,0.02361200,0.58000000
2018-02-26 03:03:01,0.02363100,0.14000000
2018-02-26 03:03:01,0.02363100,0.26000000
2018-02-26 03:03:01,0.02362700,0.15000000
2018-02-26 03:03:01,0.02362400,0.28000000
2018-02-26 03:03:01,0.02361200,5.24000000
2018-02-26 03:03:01,0.02361200,5.90000000
2018-02-26 03:03:03,0.02363100,0.47000000
2018-02-26 03:03:04,0.02361300,7.70000000
2018-02-26 03:03:04,0.02361200,2.51000000
2018-02-26 03:03:04,0.02361200,0.30000000
2018-02-26 03:03:06,0.02361700,0.05000000
2018-02-26 03:03:14,0.02361300,2.85000000
2018-02-26 03:03:17,0.02361700,0.01000000
2018-02-26 03:03:19,0.02361700,0.49000000
2018-02-26 03:03:19,0.02361300,5.50000000
2018-02-26 03:03:19,0.02361200,10.01000000
2018-02-26 03:03:20,0.02361200,0.08000000
2018-02-26 03:03:21,0.02361200,7.89000000
2018-02-26 03:03:21,0.02361600,3.29000000
2018-02-26 03:03:22,0.02361600,0.60000000
2018-02-26 03:03:24,0.02361300,1.57000000
2018-02-26 03:03:24,0.02361300,0.30000000
2018-02-26 03:03:26,0.02361300,4.64000000
2018-02-26 03:03:26,0.02361200,2.14000000
2018-02-26 03:03:27,0.02361200,0.29000000
2018-02-26 03:03:30,0.02361200,0.14000000
2018-02-26 03:03:30,0.02361200,4.25000000
2018-02-26 03:03:31,0.02361200,4.25000000
2018-02-26 03:03:33,0.02361200,10.44000000
2018-02-26 03:03:33,0.02361300,0.36000000
2018-02-26 03:03:33,0.02361500,3.36000000
2018-02-26 03:03:33,0.02361200,5.56000000
2018-02-26 03:03:34,0.02361200,1.70000000
2018-02-26 03:03:36,0.02361300,1.19000000
2018-02-26 03:03:36,0.02361200,0.31000000
2018-02-26 03:03:38,0.02361300,1.01000000
2018-02-26 03:03:39,0.02361300,6.08000000
2018-02-26 03:03:39,0.02361200,3.97000000
2018-02-26 03:03:39,0.02361200,0.11000000
2018-02-26 03:03:40,0.02361200,1.16000000
2018-02-26 03:03:41,0.02361400,4.25000000
2018-02-26 03:03:41,0.02361200,0.08000000
2018-02-26 03:03:42,0.02361200,0.25000000
2018-02-26 03:03:42,0.02361200,0.38000000
2018-02-26 03:03:42,0.02361600,1.17000000
2018-02-26 03:03:46,0.02361200,0.07000000
2018-02-26 03:03:46,0.02361600,1.75000000
2018-02-26 03:03:47,0.02361200,0.08000000
2018-02-26 03:03:47,0.02361200,5.20000000
2018-02-26 03:03:48,0.02361200,0.06000000
2018-02-26 03:03:48,0.02361200,0.37000000
2018-02-26 03:03:48,0.02361500,4.25000000
2018-02-26 03:03:49,0.02361200,0.21000000
2018-02-26 03:03:51,0.02361300,0.30000000
2018-02-26 03:03:52,0.02361500,0.08000000
2018-02-26 03:03:53,0.02361300,0.40000000
2018-02-26 03:03:53,0.02361300,1.30000000
2018-02-26 03:03:55,0.02361200,6.39000000
2018-02-26 03:03:56,0.02361400,1.97000000
2018-02-26 03:03:56,0.02361500,3.91000000
2018-02-26 03:03:56,0.02361300,4.65000000
2018-02-26 03:03:57,0.02360500,0.14000000
2018-02-26 03:03:57,0.02360400,6.61000000
2018-02-26 03:03:57,0.02360300,5.23000000
2018-02-26 03:04:01,0.02360400,0.08000000
2018-02-26 03:04:05,0.02361000,0.31000000
2018-02-26 03:04:05,0.02361200,1.38000000
2018-02-26 03:04:07,0.02361200,0.56000000
2018-02-26 03:04:07,0.02360400,0.21000000
2018-02-26 03:04:10,0.02360400,9.04000000
2018-02-26 03:04:10,0.02360300,19.71000000
2018-02-26 03:04:10,0.02360300,5.48000000
2018-02-26 03:04:16,0.02360300,3.83000000
2018-02-26 03:04:17,0.02360300,0.25000000
2018-02-26 03:04:21,0.02360300,0.50000000
2018-02-26 03:04:22,0.02360400,3.28000000
2018-02-26 03:04:24,0.02360400,1.55000000
2018-02-26 03:04:24,0.02360300,0.79000000
2018-02-26 03:04:26,0.02360500,1.60000000
2018-02-26 03:04:32,0.02360500,2.14000000
2018-02-26 03:04:32,0.02361200,1.87000000
2018-02-26 03:04:33,0.02360500,0.33000000
2018-02-26 03:04:36,0.02361100,0.20000000
2018-02-26 03:04:36,0.02361200,0.22000000
2018-02-26 03:04:37,0.02360500,10.86000000
2018-02-26 03:04:37,0.02360300,7.95000000
2018-02-26 03:04:37,0.02360000,12.17000000
2018-02-26 03:04:37,0.02359600,9.36000000
2018-02-26 03:04:37,0.02358900,0.06000000
2018-02-26 03:04:37,0.02355900,1.55000000
2018-02-26 03:04:37,0.02355100,0.21000000
2018-02-26 03:04:37,0.02355000,4.03000000
2018-02-26 03:04:37,0.02354900,3.81000000
2018-02-26 03:04:37,0.02354900,1.00000000
2018-02-26 03:04:41,0.02356000,2.28000000
2018-02-26 03:04:43,0.02356300,3.00000000
2018-02-26 03:04:45,0.02355700,0.84000000
2018-02-26 03:04:46,0.02360200,2.88000000
2018-02-26 03:04:49,0.02355800,2.94000000
2018-02-26 03:04:50,0.02359300,6.12000000
2018-02-26 03:04:50,0.02359500,1.05000000
2018-02-26 03:04:50,0.02360000,1.14000000
2018-02-26 03:04:58,0.02355800,0.14000000
2018-02-26 03:04:58,0.02355500,0.73000000
2018-02-26 03:05:02,0.02355800,0.33000000
2018-02-26 03:05:05,0.02355800,0.46000000
2018-02-26 03:05:07,0.02355800,0.46000000
2018-02-26 03:05:07,0.02355500,0.78000000
2018-02-26 03:05:07,0.02354100,0.11000000
2018-02-26 03:05:07,0.02354000,1.00000000
