DATE,PRICE,VOLUME
2018-03-01 13:00:00,0.01949000,1.02000000
2018-03-01 13:00:02,0.01949000,0.12000000
2018-03-01 13:00:05,0.01950000,0.47000000
2018-03-01 13:00:08,0.01949000,0.11000000
2018-03-01 13:00:11,0.01949000,2.47000000
2018-03-01 13:00:13,0.01950000,0.10000000
2018-03-01 13:00:19,0.01949000,1.25000000
2018-03-01 13:00:22,0.01949000,0.11000000
2018-03-01 13:00:25,0.01949000,0.12000000
2018-03-01 13:00:25,0.01949000,1.53000000
2018-03-01 13:00:26,0.01949000,0.11000000
2018-03-01 13:00:28,0.01949200,0.62000000
2018-03-01 13:00:28,0.01949500,0.28000000
2018-03-01 13:00:28,0.01950000,1.66000000
2018-03-01 13:00:28,0.01949000,11.35000000
2018-03-01 13:00:31,0.01949000,0.51000000
2018-03-01 13:00:31,0.01949000,5.12000000
2018-03-01 13:00:31,0.01949000,2.64000000
2018-03-01 13:00:46,0.01949400,0.06000000
2018-03-01 13:00:52,0.01949400,0.70000000
2018-03-01 13:00:53,0.01949000,0.01000000
2018-03-01 13:00:53,0.01948800,0.97000000
2018-03-01 13:00:53,0.01947500,4.49000000
2018-03-01 13:00:53,0.01947400,9.74000000
2018-03-01 13:00:54,0.01947300,2.02000000
2018-03-01 13:00:55,0.01947300,0.11000000
2018-03-01 13:00:56,0.01949400,0.29000000
2018-03-01 13:00:56,0.01950000,1.13000000
2018-03-01 13:00:57,0.01947300,1.02000000
2018-03-01 13:00:57,0.01947300,0.10000000
2018-03-01 13:00:59,0.01947300,1.30000000
2018-03-01 13:01:00,0.01947100,0.26000000
2018-03-01 13:01:00,0.01950000,0.21000000
2018-03-01 13:01:01,0.01947300,0.60000000
2018-03-01 13:01:02,0.01947100,0.11000000
2018-03-01 13:01:03,0.01947100,5.13000000
2018-03-01 13:01:05,0.01947300,0.24000000
2018-03-01 13:01:07,0.01947100,5.09000000
2018-03-01 13:01:07,0.01947000,9.55000000
2018-03-01 13:01:08,0.01947300,0.51000000
2018-03-01 13:01:09,0.01947000,1.02000000
2018-03-01 13:01:12,0.01947000,25.07000000
2018-03-01 13:01:13,0.01947300,0.51000000
2018-03-01 13:01:14,0.01947000,8.68000000
2018-03-01 13:01:15,0.01947300,0.51000000
2018-03-01 13:01:19,0.01947300,0.27000000
2018-03-01 13:01:20,0.01947000,0.50000000
2018-03-01 13:01:21,0.01947000,5.64000000
2018-03-01 13:01:23,0.01947300,0.29000000
2018-03-01 13:01:28,0.01947300,0.78000000
2018-03-01 13:01:28,0.01947000,2.48000000
2018-03-01 13:01:39,0.01947000,2.05000000
2018-03-01 13:01:42,0.01947000,9.01000000
2018-03-01 13:01:43,0.01947000,9.48000000
