DATE,PRICE,VOLUME
2018-03-01 00:00:00,0.01953900,0.81000000
2018-03-01 00:00:00,0.01952500,0.13000000
2018-03-01 00:00:03,0.01953500,0.67000000
2018-03-01 00:00:03,0.01953500,0.33000000
2018-03-01 00:00:04,0.01952500,3.60000000
2018-03-01 00:00:07,0.01953900,0.28000000
2018-03-01 00:00:08,0.01953900,1.50000000
2018-03-01 00:00:14,0.01953900,1.50000000
2018-03-01 00:00:14,0.01953900,1.36000000
2018-03-01 00:00:14,0.01954000,0.40000000
2018-03-01 00:00:15,0.01953900,1.50000000
2018-03-01 00:00:16,0.01954000,0.20000000
2018-03-01 00:00:17,0.01954000,3.75000000
2018-03-01 00:00:25,0.01954000,2.34000000
2018-03-01 00:00:30,0.01954000,1.50000000
2018-03-01 00:00:31,0.01953900,0.25000000
2018-03-01 00:00:35,0.01953800,0.89000000
2018-03-01 00:00:35,0.01953900,0.61000000
2018-03-01 00:00:35,0.01953900,7.13000000
2018-03-01 00:00:35,0.01954000,2.87000000
2018-03-01 00:00:36,0.01953300,0.05000000
2018-03-01 00:00:37,0.01954000,10.00000000
2018-03-01 00:00:39,0.01953300,0.01000000
2018-03-01 00:00:40,0.01953300,1.12000000
2018-03-01 00:00:40,0.01953300,0.55000000
2018-03-01 00:00:40,0.01953900,0.95000000
2018-03-01 00:00:40,0.01952300,1.76000000
2018-03-01 00:00:41,0.01953900,0.05000000
2018-03-01 00:00:41,0.01954000,0.17000000
2018-03-01 00:00:42,0.01954000,10.00000000
2018-03-01 00:00:45,0.01954000,10.00000000
2018-03-01 00:00:45,0.01952300,2.02000000
2018-03-01 00:00:48,0.01954000,10.00000000
2018-03-01 00:00:49,0.01954000,1.50000000
2018-03-01 00:00:50,0.01954000,12.00000000
2018-03-01 00:00:50,0.01954000,12.00000000
2018-03-01 00:00:51,0.01952400,0.24000000
2018-03-01 00:00:51,0.01952400,0.10000000
2018-03-01 00:00:54,0.01954000,0.03000000
2018-03-01 00:00:54,0.01954000,1.50000000
2018-03-01 00:00:55,0.01954000,2.12000000
2018-03-01 00:00:55,0.01954000,6.34000000
2018-03-01 00:00:56,0.01954000,10.00000000
2018-03-01 00:00:58,0.01954000,10.00000000
2018-03-01 00:01:00,0.01954000,10.00000000
2018-03-01 00:01:02,0.01954000,10.00000000
2018-03-01 00:01:05,0.01954000,10.00000000
2018-03-01 00:01:05,0.01954000,1.51000000
2018-03-01 00:01:07,0.01954000,10.00000000
2018-03-01 00:01:07,0.01952400,8.78000000
2018-03-01 00:01:08,0.01953900,1.00000000
2018-03-01 00:01:08,0.01954000,0.10000000
2018-03-01 00:01:09,0.01954000,10.00000000
2018-03-01 00:01:10,0.01954000,1.50000000
2018-03-01 00:01:10,0.01954000,0.11000000
2018-03-01 00:01:11,0.01954000,4.22000000
2018-03-01 00:01:11,0.01954000,10.00000000
2018-03-01 00:01:13,0.01954000,0.17000000
2018-03-01 00:01:13,0.01954000,10.00000000
2018-03-01 00:01:14,0.01954000,1.50000000
2018-03-01 00:01:15,0.01954000,0.10000000
2018-03-01 00:01:15,0.01954000,10.00000000
2018-03-01 00:01:16,0.01953200,2.01000000
2018-03-01 00:01:17,0.01953200,0.07000000
2018-03-01 00:01:17,0.01953200,0.92000000
2018-03-01 00:01:19,0.01954000,1.50000000
2018-03-01 00:01:21,0.01954000,2.50000000
2018-03-01 00:01:22,0.01954000,13.21000000
2018-03-01 00:01:22,0.01954400,0.29000000
2018-03-01 00:01:23,0.01954400,0.01000000
2018-03-01 00:01:23,0.01957600,1.49000000
2018-03-01 00:01:26,0.01957300,0.06000000
2018-03-01 00:01:28,0.01957100,0.50000000
2018-03-01 00:01:29,0.01957100,0.44000000
2018-03-01 00:01:50,0.01952800,0.33000000
2018-03-01 00:01:53,0.01952700,0.34000000
2018-03-01 00:01:53,0.01952500,2.00000000
2018-03-01 00:01:53,0.01952400,1.21000000
2018-03-01 00:01:54,0.01956200,0.33000000
2018-03-01 00:01:54,0.01956400,2.00000000
2018-03-01 00:01:54,0.01956500,0.35000000
2018-03-01 00:01:56,0.01952900,0.11000000
2018-03-01 00:01:56,0.01952900,0.41000000
2018-03-01 00:01:57,0.01957500,0.41000000
2018-03-01 00:01:57,0.01953000,0.13000000
2018-03-01 00:02:16,0.01953300,0.17000000
2018-03-01 00:02:30,0.01955600,0.13000000
2018-03-01 00:02:31,0.01955800,4.32000000
2018-03-01 00:02:31,0.01956300,0.51000000
2018-03-01 00:02:36,0.01953100,1.67000000
2018-03-01 00:02:36,0.01956300,0.71000000
2018-03-01 00:02:39,0.01954000,0.13000000
2018-03-01 00:02:45,0.01954000,0.30000000
2018-03-01 00:02:47,0.01953200,5.11000000
2018-03-01 00:02:47,0.01953100,0.33000000
2018-03-01 00:02:47,0.01953000,1.21000000
2018-03-01 00:02:47,0.01952400,3.95000000
2018-03-01 00:02:49,0.01954000,0.57000000
2018-03-01 00:02:53,0.01956000,2.00000000
2018-03-01 00:02:53,0.01956100,4.32000000
2018-03-01 00:02:54,0.01956200,8.97000000
2018-03-01 00:02:54,0.01956200,5.00000000
2018-03-01 00:02:54,0.01956200,22.22000000
2018-03-01 00:02:54,0.01954000,0.34000000
2018-03-01 00:02:54,0.01954000,1.68000000
2018-03-01 00:02:59,0.01952500,0.18000000
2018-03-01 00:03:04,0.01954000,1.50000000
2018-03-01 00:03:06,0.01954000,10.00000000
2018-03-01 00:03:08,0.01954000,0.25000000
2018-03-01 00:03:09,0.01954000,10.00000000
2018-03-01 00:03:10,0.01954000,1.58000000
2018-03-01 00:03:10,0.01954000,1.50000000
2018-03-01 00:03:11,0.01954000,10.00000000
2018-03-01 00:03:11,0.01952500,0.04000000
2018-03-01 00:03:12,0.01954000,0.25000000
2018-03-01 00:03:13,0.01954000,0.10000000
2018-03-01 00:03:13,0.01954000,10.00000000
2018-03-01 00:03:16,0.01954000,10.00000000
2018-03-01 00:03:18,0.01954000,1.50000000
2018-03-01 00:03:18,0.01954000,10.00000000
2018-03-01 00:03:18,0.01954000,0.70000000
2018-03-01 00:03:18,0.01954000,13.85000000
2018-03-01 00:03:20,0.01952500,1.63000000
2018-03-01 00:03:20,0.01952400,0.62000000
