DATE,PRICE,VOLUME
2018-02-26 11:00:00,0.02330900,1.29000000
2018-02-26 11:00:02,0.02330900,3.43000000
2018-02-26 11:00:02,0.02331500,0.01000000
2018-02-26 11:00:02,0.02332300,0.26000000
2018-02-26 11:00:02,0.02332900,0.09000000
2018-02-26 11:00:02,0.02333300,0.10000000
2018-02-26 11:00:02,0.02334200,1.53000000
2018-02-26 11:00:04,0.02331000,0.29000000
2018-02-26 11:00:05,0.02334200,0.48000000
2018-02-26 11:00:06,0.02334200,4.21000000
2018-02-26 11:00:06,0.02334200,2.03000000
2018-02-26 11:00:08,0.02331000,3.69000000
2018-02-26 11:00:08,0.02330900,4.28000000
2018-02-26 11:00:09,0.02334200,0.22000000
2018-02-26 11:00:13,0.02334200,5.35000000
2018-02-26 11:00:13,0.02334200,28.81000000
2018-02-26 11:00:14,0.02332000,13.19000000
2018-02-26 11:00:15,0.02331000,3.97000000
2018-02-26 11:00:16,0.02330900,26.72000000
2018-02-26 11:00:18,0.02333000,0.94000000
2018-02-26 11:00:18,0.02330900,1.00000000
2018-02-26 11:00:19,0.02331000,0.07000000
2018-02-26 11:00:19,0.02330900,27.48000000
2018-02-26 11:00:19,0.02330800,0.05000000
2018-02-26 11:00:19,0.02330700,3.24000000
2018-02-26 11:00:19,0.02330600,0.28000000
2018-02-26 11:00:21,0.02330600,0.11000000
2018-02-26 11:00:26,0.02331000,2.70000000
2018-02-26 11:00:26,0.02332800,2.76000000
2018-02-26 11:00:28,0.02332800,0.16000000
2018-02-26 11:00:29,0.02332800,0.91000000
2018-02-26 11:00:30,0.02332800,0.14000000
2018-02-26 11:00:33,0.02332800,2.42000000
2018-02-26 11:00:33,0.02331000,8.54000000
2018-02-26 11:00:35,0.02332200,0.85000000
2018-02-26 11:00:35,0.02332200,5.17000000
2018-02-26 11:00:38,0.02332200,0.01000000
2018-02-26 11:00:38,0.02331000,1.17000000
2018-02-26 11:00:40,0.02332800,0.05000000
2018-02-26 11:00:41,0.02332800,0.01000000
2018-02-26 11:00:41,0.02331000,5.47000000
2018-02-26 11:00:41,0.02332900,0.46000000
2018-02-26 11:00:42,0.02331000,3.91000000
2018-02-26 11:00:42,0.02332900,0.25000000
2018-02-26 11:00:43,0.02331000,0.01000000
2018-02-26 11:00:44,0.02331100,1.71000000
2018-02-26 11:00:45,0.02331000,10.72000000
2018-02-26 11:00:45,0.02332900,0.06000000
2018-02-26 11:00:45,0.02334300,0.34000000
2018-02-26 11:00:46,0.02330600,1.15000000
2018-02-26 11:00:46,0.02330000,13.21000000
2018-02-26 11:00:46,0.02329800,4.75000000
2018-02-26 11:00:46,0.02329600,0.85000000
2018-02-26 11:00:46,0.02329200,12.30000000
2018-02-26 11:00:50,0.02329200,0.43000000
2018-02-26 11:00:50,0.02328000,0.21000000
2018-02-26 11:00:50,0.02327900,0.05000000
2018-02-26 11:00:50,0.02327000,0.61000000
2018-02-26 11:00:58,0.02328100,0.52000000
2018-02-26 11:01:01,0.02328000,0.44000000
2018-02-26 11:01:09,0.02329200,0.25000000
2018-02-26 11:01:10,0.02330000,0.42000000
2018-02-26 11:01:12,0.02327000,0.66000000
2018-02-26 11:01:14,0.02329900,0.20000000
2018-02-26 11:01:18,0.02330000,0.10000000
2018-02-26 11:01:18,0.02330600,1.38000000
2018-02-26 11:01:19,0.02331000,0.75000000
2018-02-26 11:01:19,0.02331000,6.28000000
2018-02-26 11:01:19,0.02330000,12.55000000
2018-02-26 11:01:21,0.02330000,2.93000000
2018-02-26 11:01:21,0.02330000,1.56000000
2018-02-26 11:01:21,0.02330000,0.13000000
2018-02-26 11:01:21,0.02331200,5.01000000
2018-02-26 11:01:23,0.02331200,2.00000000
2018-02-26 11:01:23,0.02328300,1.21000000
2018-02-26 11:01:25,0.02329900,0.18000000
2018-02-26 11:01:28,0.02329900,0.04000000
2018-02-26 11:01:28,0.02330900,1.21000000
2018-02-26 11:01:28,0.02331000,10.22000000
2018-02-26 11:01:29,0.02331000,0.20000000
2018-02-26 11:01:30,0.02331000,0.01000000
2018-02-26 11:01:30,0.02331200,0.79000000
2018-02-26 11:01:30,0.02331500,2.41000000
2018-02-26 11:01:30,0.02331800,3.80000000
2018-02-26 11:01:35,0.02329100,0.66000000
2018-02-26 11:01:38,0.02329100,1.71000000
2018-02-26 11:01:41,0.02330000,1.15000000
2018-02-26 11:01:42,0.02330000,1.97000000
2018-02-26 11:01:44,0.02330000,4.08000000
2018-02-26 11:01:48,0.02330000,1.43000000
2018-02-26 11:01:48,0.02330000,4.19000000
2018-02-26 11:01:48,0.02330000,1.00000000
2018-02-26 11:01:51,0.02329900,6.84000000
2018-02-26 11:01:53,0.02331800,6.20000000
2018-02-26 11:01:54,0.02331900,0.17000000
2018-02-26 11:01:55,0.02331800,0.14000000
2018-02-26 11:01:55,0.02330000,18.97000000
2018-02-26 11:01:55,0.02329200,3.02000000
2018-02-26 11:01:56,0.02333200,0.19000000
2018-02-26 11:01:56,0.02333200,0.29000000
2018-02-26 11:01:57,0.02333200,1.06000000
2018-02-26 11:02:00,0.02331100,0.01000000
2018-02-26 11:02:01,0.02331100,0.16000000
2018-02-26 11:02:01,0.02329400,0.10000000
2018-02-26 11:02:01,0.02329300,0.25000000
2018-02-26 11:02:01,0.02329200,0.25000000
2018-02-26 11:02:01,0.02329100,0.42000000
2018-02-26 11:02:02,0.02332700,0.25000000
2018-02-26 11:02:03,0.02332800,0.25000000
2018-02-26 11:02:03,0.02332900,2.12000000
2018-02-26 11:02:04,0.02332900,0.01000000
2018-02-26 11:02:04,0.02333000,2.50000000
2018-02-26 11:02:05,0.02329400,0.25000000
2018-02-26 11:02:05,0.02329300,0.20000000
2018-02-26 11:02:05,0.02329200,0.21000000
2018-02-26 11:02:06,0.02331100,0.92000000
2018-02-26 11:02:14,0.02330200,1.18000000
2018-02-26 11:02:15,0.02331100,0.75000000
2018-02-26 11:02:16,0.02330200,0.10000000
2018-02-26 11:02:26,0.02330200,0.49000000
2018-02-26 11:02:26,0.02329900,0.69000000
2018-02-26 11:02:28,0.02331000,0.62000000
2018-02-26 11:02:33,0.02332000,0.42000000
2018-02-26 11:02:34,0.02331000,0.15000000
2018-02-26 11:02:34,0.02331000,0.50000000
2018-02-26 11:02:37,0.02330300,0.44000000
2018-02-26 11:02:37,0.02330200,0.74000000
2018-02-26 11:02:39,0.02330200,0.57000000
2018-02-26 11:02:39,0.02332000,0.42000000
2018-02-26 11:02:40,0.02332000,0.25000000
2018-02-26 11:02:42,0.02332000,0.42000000
2018-02-26 11:02:48,0.02330200,0.21000000
2018-02-26 11:02:49,0.02330200,1.18000000
2018-02-26 11:02:51,0.02331000,13.30000000
2018-02-26 11:02:53,0.02330200,2.96000000
2018-02-26 11:02:53,0.02330200,0.15000000
2018-02-26 11:02:54,0.02329900,0.47000000
2018-02-26 11:02:54,0.02330200,1.32000000
2018-02-26 11:02:55,0.02330200,2.45000000
2018-02-26 11:02:57,0.02329900,1.17000000
2018-02-26 11:02:58,0.02330200,4.41000000
2018-02-26 11:02:59,0.02330200,0.92000000
2018-02-26 11:03:01,0.02331000,1.18000000
2018-02-26 11:03:04,0.02330900,9.02000000
2018-02-26 11:03:04,0.02330900,3.68000000
2018-02-26 11:03:04,0.02330900,0.60000000
2018-02-26 11:03:08,0.02330200,0.16000000
