DATE,PRICE,VOLUME
2018-02-25 11:00:02,0.02192000,1.05000000
2018-02-25 11:00:03,0.02192000,0.05000000
2018-02-25 11:00:03,0.02193100,2.56000000
2018-02-25 11:00:03,0.02192000,0.50000000
2018-02-25 11:00:03,0.02193200,0.01000000
2018-02-25 11:00:03,0.02195100,0.21000000
2018-02-25 11:00:06,0.02195100,9.55000000
2018-02-25 11:00:10,0.02192600,0.11000000
2018-02-25 11:00:11,0.02192600,0.11000000
2018-02-25 11:00:11,0.02197700,1.11000000
2018-02-25 11:00:11,0.02197800,1.19000000
2018-02-25 11:00:13,0.02192800,0.12000000
2018-02-25 11:00:14,0.02197700,0.23000000
2018-02-25 11:00:14,0.02197800,1.13000000
2018-02-25 11:00:15,0.02197800,3.34000000
2018-02-25 11:00:15,0.02197900,1.51000000
2018-02-25 11:00:15,0.02198000,1.58000000
2018-02-25 11:00:15,0.02199000,0.25000000
2018-02-25 11:00:18,0.02197500,0.08000000
2018-02-25 11:00:20,0.02197000,3.14000000
2018-02-25 11:00:21,0.02197000,0.82000000
2018-02-25 11:00:27,0.02197000,0.76000000
2018-02-25 11:00:27,0.02197000,0.08000000
2018-02-25 11:00:29,0.02197100,1.00000000
2018-02-25 11:00:29,0.02197000,0.90000000
2018-02-25 11:00:30,0.02197000,1.15000000
2018-02-25 11:00:32,0.02198800,1.00000000
2018-02-25 11:00:32,0.02198900,0.20000000
2018-02-25 11:00:42,0.02197000,1.98000000
2018-02-25 11:00:43,0.02197100,1.00000000
2018-02-25 11:00:45,0.02198600,7.94000000
2018-02-25 11:00:45,0.02198600,16.39000000
2018-02-25 11:00:45,0.02197000,0.01000000
2018-02-25 11:00:46,0.02194500,0.08000000
2018-02-25 11:00:46,0.02194500,0.01000000
2018-02-25 11:00:46,0.02194100,0.45000000
2018-02-25 11:00:46,0.02193800,3.91000000
2018-02-25 11:00:46,0.02193800,1.28000000
2018-02-25 11:00:48,0.02197000,0.99000000
2018-02-25 11:00:48,0.02193500,6.61000000
2018-02-25 11:00:48,0.02193400,2.54000000
2018-02-25 11:00:51,0.02193400,7.24000000
2018-02-25 11:00:51,0.02192000,2.14000000
2018-02-25 11:00:51,0.02191300,0.61000000
2018-02-25 11:00:52,0.02196500,1.00000000
2018-02-25 11:00:52,0.02196600,6.61000000
2018-02-25 11:00:52,0.02196700,4.20000000
2018-02-25 11:00:52,0.02197000,1.28000000
2018-02-25 11:00:53,0.02197100,0.11000000
2018-02-25 11:00:55,0.02197100,0.89000000
2018-02-25 11:00:55,0.02197000,1.39000000
2018-02-25 11:00:56,0.02197000,0.27000000
2018-02-25 11:00:57,0.02197000,0.15000000
2018-02-25 11:00:59,0.02198500,0.16000000
