DATE,PRICE,VOLUME
2018-02-24 06:00:03,0.02055500,0.43000000
2018-02-24 06:00:03,0.02055400,0.55000000
2018-02-24 06:00:11,0.02055800,4.32000000
2018-02-24 06:00:11,0.02055600,1.74000000
2018-02-24 06:00:11,0.02055400,3.20000000
2018-02-24 06:00:14,0.02055400,1.01000000
2018-02-24 06:00:20,0.02055400,0.19000000
2018-02-24 06:00:22,0.02055300,0.18000000
2018-02-24 06:00:24,0.02055400,16.85000000
2018-02-24 06:00:36,0.02055300,0.24000000
2018-02-24 06:00:51,0.02055300,4.88000000
2018-02-24 06:00:51,0.02055200,9.31000000
2018-02-24 06:00:53,0.02056000,0.01000000
2018-02-24 06:00:56,0.02055200,1.45000000
2018-02-24 06:00:56,0.02055200,2.75000000
2018-02-24 06:00:56,0.02055100,4.84000000
2018-02-24 06:01:00,0.02055100,5.46000000
2018-02-24 06:01:02,0.02055200,0.30000000
2018-02-24 06:01:02,0.02055100,21.24000000
2018-02-24 06:01:02,0.02055000,6.11000000
2018-02-24 06:01:02,0.02054600,0.93000000
2018-02-24 06:01:02,0.02054500,6.85000000
2018-02-24 06:01:02,0.02054000,2.00000000
2018-02-24 06:01:02,0.02053700,0.24000000
2018-02-24 06:01:02,0.02053200,0.10000000
2018-02-24 06:01:02,0.02052200,2.63000000
2018-02-24 06:01:02,0.02052000,0.11000000
2018-02-24 06:01:02,0.02051500,1.83000000
2018-02-24 06:01:02,0.02051100,0.10000000
2018-02-24 06:01:02,0.02050700,0.48000000
2018-02-24 06:01:02,0.02050200,0.37000000
2018-02-24 06:01:02,0.02050100,5.21000000
2018-02-24 06:01:02,0.02050000,0.15000000
2018-02-24 06:01:02,0.02052000,1.46000000
2018-02-24 06:01:02,0.02052000,0.08000000
2018-02-24 06:01:02,0.02052000,0.48000000
2018-02-24 06:01:02,0.02052000,1.46000000
2018-02-24 06:01:02,0.02051900,0.97000000
2018-02-24 06:01:02,0.02052000,1.46000000
2018-02-24 06:01:02,0.02052000,1.79000000
2018-02-24 06:01:02,0.02052000,1.63000000
2018-02-24 06:01:02,0.02055200,1.29000000
2018-02-24 06:01:04,0.02054500,0.10000000
2018-02-24 06:01:04,0.02054500,1.34000000
2018-02-24 06:01:04,0.02051900,0.20000000
2018-02-24 06:01:04,0.02053600,0.20000000
2018-02-24 06:01:05,0.02050700,1.39000000
2018-02-24 06:01:05,0.02053600,3.61000000
2018-02-24 06:01:06,0.02053600,20.07000000
2018-02-24 06:01:08,0.02053600,1.46000000
2018-02-24 06:01:08,0.02052900,0.10000000
2018-02-24 06:01:08,0.02051100,0.02000000
2018-02-24 06:01:09,0.02052900,1.39000000
2018-02-24 06:01:09,0.02053500,0.11000000
2018-02-24 06:01:09,0.02053500,0.81000000
2018-02-24 06:01:09,0.02054100,0.58000000
2018-02-24 06:01:11,0.02051200,3.06000000
2018-02-24 06:01:11,0.02054100,0.90000000
2018-02-24 06:01:13,0.02051300,1.44000000
2018-02-24 06:01:13,0.02053900,3.06000000
2018-02-24 06:01:13,0.02054100,0.36000000
2018-02-24 06:01:14,0.02055100,0.19000000
2018-02-24 06:01:14,0.02055300,1.27000000
2018-02-24 06:01:14,0.02054100,0.17000000
2018-02-24 06:01:15,0.02053600,0.20000000
2018-02-24 06:01:16,0.02051400,1.46000000
2018-02-24 06:01:16,0.02051400,1.14000000
2018-02-24 06:01:16,0.02051400,0.45000000
2018-02-24 06:01:16,0.02053500,0.45000000
2018-02-24 06:01:20,0.02051400,1.16000000
2018-02-24 06:01:20,0.02051400,4.90000000
2018-02-24 06:01:20,0.02053500,0.55000000
2018-02-24 06:01:21,0.02053500,0.44000000
2018-02-24 06:01:21,0.02055000,1.99000000
2018-02-24 06:01:22,0.02051900,1.44000000
2018-02-24 06:01:22,0.02054900,1.00000000
2018-02-24 06:01:23,0.02054900,0.15000000
2018-02-24 06:01:23,0.02054900,1.45000000
2018-02-24 06:01:23,0.02054900,0.17000000
2018-02-24 06:01:23,0.02054900,0.82000000
2018-02-24 06:01:25,0.02051500,1.00000000
2018-02-24 06:01:25,0.02051500,0.90000000
2018-02-24 06:01:25,0.02051500,0.08000000
2018-02-24 06:01:25,0.02051500,0.46000000
2018-02-24 06:01:25,0.02051700,1.50000000
2018-02-24 06:01:25,0.02051700,1.55000000
2018-02-24 06:01:32,0.02053200,0.75000000
2018-02-24 06:01:32,0.02053500,0.69000000
2018-02-24 06:01:32,0.02053500,0.39000000
2018-02-24 06:01:32,0.02051800,0.53000000
2018-02-24 06:01:33,0.02054700,0.53000000
2018-02-24 06:01:33,0.02054900,0.17000000
2018-02-24 06:01:33,0.02055200,0.05000000
2018-02-24 06:01:33,0.02051900,1.44000000
2018-02-24 06:01:33,0.02055200,0.23000000
2018-02-24 06:01:33,0.02055300,0.75000000
2018-02-24 06:01:34,0.02055300,0.48000000
2018-02-24 06:01:34,0.02055200,2.28000000
2018-02-24 06:01:35,0.02051800,2.24000000
2018-02-24 06:01:35,0.02054700,3.38000000
2018-02-24 06:01:35,0.02054700,1.50000000
2018-02-24 06:01:36,0.02054700,1.57000000
2018-02-24 06:01:36,0.02051800,3.10000000
2018-02-24 06:01:36,0.02054700,1.06000000
2018-02-24 06:01:36,0.02054700,2.01000000
2018-02-24 06:01:37,0.02054700,1.15000000
2018-02-24 06:01:45,0.02054700,0.01000000
2018-02-24 06:01:45,0.02051700,0.13000000
2018-02-24 06:01:45,0.02054700,1.51000000
2018-02-24 06:01:46,0.02051800,1.46000000
2018-02-24 06:01:47,0.02051700,1.00000000
2018-02-24 06:01:47,0.02051600,1.14000000
2018-02-24 06:01:47,0.02051600,1.69000000
2018-02-24 06:01:47,0.02051800,1.69000000
2018-02-24 06:01:47,0.02054600,1.13000000
2018-02-24 06:01:47,0.02054700,0.75000000
2018-02-24 06:01:47,0.02052000,5.62000000
2018-02-24 06:01:47,0.02051700,1.46000000
2018-02-24 06:01:47,0.02051700,1.46000000
2018-02-24 06:01:47,0.02051500,0.73000000
2018-02-24 06:01:47,0.02051700,1.46000000
2018-02-24 06:01:47,0.02051700,0.27000000
2018-02-24 06:01:48,0.02051700,0.97000000
2018-02-24 06:01:48,0.02054800,0.17000000
2018-02-24 06:01:48,0.02055000,0.80000000
2018-02-24 06:01:48,0.02055000,0.94000000
2018-02-24 06:01:48,0.02055000,1.00000000
2018-02-24 06:01:48,0.02055000,1.45000000
2018-02-24 06:01:48,0.02055000,1.70000000
2018-02-24 06:01:49,0.02055000,1.45000000
2018-02-24 06:01:49,0.02055000,0.51000000
2018-02-24 06:01:49,0.02051800,0.94000000
2018-02-24 06:01:49,0.02051800,0.51000000
2018-02-24 06:01:49,0.02052000,2.20000000
2018-02-24 06:01:49,0.02055100,1.00000000
2018-02-24 06:01:49,0.02055200,0.51000000
2018-02-24 06:01:49,0.02055200,0.23000000
2018-02-24 06:01:50,0.02052400,1.85000000
2018-02-24 06:01:50,0.02055200,0.45000000
2018-02-24 06:01:50,0.02055300,3.02000000
2018-02-24 06:01:51,0.02055200,0.51000000
2018-02-24 06:01:52,0.02052400,0.15000000
2018-02-24 06:01:52,0.02052300,0.98000000
2018-02-24 06:01:52,0.02052300,0.02000000
2018-02-24 06:01:52,0.02052400,2.90000000
2018-02-24 06:01:52,0.02052200,2.20000000
2018-02-24 06:01:52,0.02052400,0.02000000
2018-02-24 06:01:53,0.02055200,0.97000000
2018-02-24 06:01:53,0.02055300,0.10000000
2018-02-24 06:01:53,0.02055400,0.56000000
2018-02-24 06:01:53,0.02055000,9.91000000
2018-02-24 06:01:53,0.02055000,1.45000000
2018-02-24 06:01:53,0.02055000,1.45000000
2018-02-24 06:01:53,0.02055000,0.52000000
2018-02-24 06:01:53,0.02055000,1.45000000
2018-02-24 06:01:53,0.02055000,1.38000000
2018-02-24 06:01:53,0.02055000,1.45000000
2018-02-24 06:01:53,0.02055000,1.45000000
2018-02-24 06:01:53,0.02055000,0.52000000
