DATE,PRICE,VOLUME
2018-02-23 14:00:00,0.02044400,0.48000000
2018-02-23 14:00:03,0.02044400,0.07000000
2018-02-23 14:00:03,0.02044500,0.41000000
2018-02-23 14:00:03,0.02043000,4.88000000
2018-02-23 14:00:04,0.02043000,2.93000000
2018-02-23 14:00:04,0.02044500,1.60000000
2018-02-23 14:00:04,0.02043200,2.02000000
2018-02-23 14:00:07,0.02044300,0.08000000
2018-02-23 14:00:08,0.02044400,0.48000000
2018-02-23 14:00:09,0.02043200,0.03000000
2018-02-23 14:00:09,0.02043000,8.47000000
2018-02-23 14:00:09,0.02043000,0.45000000
2018-02-23 14:00:09,0.02042700,0.20000000
2018-02-23 14:00:10,0.02042400,0.25000000
2018-02-23 14:00:10,0.02042400,0.85000000
2018-02-23 14:00:10,0.02044400,0.30000000
2018-02-23 14:00:10,0.02044500,0.18000000
2018-02-23 14:00:11,0.02042400,3.54000000
2018-02-23 14:00:14,0.02042300,6.00000000
2018-02-23 14:00:14,0.02042100,2.93000000
2018-02-23 14:00:14,0.02043000,0.46000000
2018-02-23 14:00:14,0.02044500,0.02000000
2018-02-23 14:00:15,0.02043000,0.59000000
2018-02-23 14:00:15,0.02043000,0.18000000
2018-02-23 14:00:16,0.02044000,0.09000000
2018-02-23 14:00:16,0.02044300,0.39000000
2018-02-23 14:00:17,0.02043000,0.33000000
2018-02-23 14:00:18,0.02043000,3.07000000
2018-02-23 14:00:20,0.02042100,2.05000000
2018-02-23 14:00:21,0.02042400,0.24000000
2018-02-23 14:00:24,0.02042300,5.75000000
2018-02-23 14:00:24,0.02042100,0.97000000
2018-02-23 14:00:24,0.02042400,0.51000000
2018-02-23 14:00:24,0.02042400,1.46000000
2018-02-23 14:00:24,0.02042100,0.51000000
2018-02-23 14:00:24,0.02042400,0.29000000
2018-02-23 14:00:24,0.02043200,0.15000000
2018-02-23 14:00:25,0.02043200,1.46000000
2018-02-23 14:00:25,0.02043200,1.46000000
2018-02-23 14:00:25,0.02043200,1.46000000
2018-02-23 14:00:25,0.02043200,8.07000000
