DATE,PRICE,VOLUME
2018-02-22 12:59:59,0.01962600,0.45000000
2018-02-22 13:00:00,0.01962600,1.52000000
2018-02-22 13:00:00,0.01962300,0.30000000
2018-02-22 13:00:00,0.01962600,1.52000000
2018-02-22 13:00:00,0.01962400,0.81000000
2018-02-22 13:00:00,0.01962300,1.01000000
2018-02-22 13:00:00,0.01962400,0.89000000
2018-02-22 13:00:00,0.01962600,0.85000000
2018-02-22 13:00:00,0.01962600,0.19000000
2018-02-22 13:00:00,0.01962800,1.00000000
2018-02-22 13:00:00,0.01962800,0.81000000
2018-02-22 13:00:00,0.01962800,0.73000000
2018-02-22 13:00:00,0.01962700,0.81000000
2018-02-22 13:00:00,0.01962700,0.63000000
2018-02-22 13:00:01,0.01962700,0.63000000
2018-02-22 13:00:02,0.01962700,2.00000000
2018-02-22 13:00:02,0.01962700,0.80000000
2018-02-22 13:00:02,0.01962700,1.52000000
2018-02-22 13:00:02,0.01962700,1.52000000
2018-02-22 13:00:02,0.01962700,1.52000000
2018-02-22 13:00:02,0.01962700,1.52000000
2018-02-22 13:00:02,0.01962600,0.63000000
2018-02-22 13:00:03,0.01962700,1.33000000
2018-02-22 13:00:03,0.01962600,0.63000000
2018-02-22 13:00:05,0.01962600,0.63000000
2018-02-22 13:00:06,0.01962800,4.99000000
2018-02-22 13:00:06,0.01962800,0.10000000
2018-02-22 13:00:06,0.01962600,0.53000000
2018-02-22 13:00:07,0.01962600,0.63000000
2018-02-22 13:00:08,0.01963400,1.52000000
2018-02-22 13:00:08,0.01962600,1.00000000
2018-02-22 13:00:08,0.01963400,1.52000000
2018-02-22 13:00:08,0.01962600,0.95000000
2018-02-22 13:00:08,0.01962500,1.58000000
2018-02-22 13:00:08,0.01962300,0.40000000
2018-02-22 13:00:08,0.01960800,6.20000000
2018-02-22 13:00:08,0.01960500,5.06000000
2018-02-22 13:00:08,0.01963400,1.52000000
2018-02-22 13:00:08,0.01962600,0.25000000
2018-02-22 13:00:08,0.01963400,9.63000000
2018-02-22 13:00:08,0.01963400,0.60000000
2018-02-22 13:00:09,0.01963500,2.69000000
2018-02-22 13:00:09,0.01963500,3.61000000
2018-02-22 13:00:09,0.01963300,0.80000000
2018-02-22 13:00:09,0.01963300,0.72000000
2018-02-22 13:00:09,0.01963300,1.07000000
2018-02-22 13:00:11,0.01963200,1.25000000
2018-02-22 13:00:12,0.01964000,0.12000000
2018-02-22 13:00:12,0.01963200,1.99000000
2018-02-22 13:00:12,0.01964000,0.11000000
2018-02-22 13:00:12,0.01964100,4.13000000
2018-02-22 13:00:12,0.01964300,0.05000000
2018-02-22 13:00:12,0.01964300,1.07000000
2018-02-22 13:00:16,0.01964500,0.40000000
2018-02-22 13:00:17,0.01964500,0.65000000
2018-02-22 13:00:17,0.01964500,0.88000000
2018-02-22 13:00:18,0.01964300,5.09000000
2018-02-22 13:00:18,0.01964500,1.91000000
2018-02-22 13:00:18,0.01964900,4.22000000
2018-02-22 13:00:19,0.01964900,0.01000000
2018-02-22 13:00:20,0.01964900,1.00000000
2018-02-22 13:00:21,0.01963300,4.05000000
2018-02-22 13:00:26,0.01963300,2.93000000
2018-02-22 13:00:27,0.01963200,0.75000000
2018-02-22 13:00:27,0.01962900,0.80000000
2018-02-22 13:00:27,0.01962900,0.80000000
2018-02-22 13:00:28,0.01963300,0.73000000
2018-02-22 13:00:29,0.01961200,0.70000000
2018-02-22 13:00:29,0.01961200,0.70000000
2018-02-22 13:00:31,0.01962600,2.54000000
2018-02-22 13:00:31,0.01961300,2.54000000
2018-02-22 13:00:34,0.01961200,0.43000000
2018-02-22 13:00:34,0.01961200,1.41000000
2018-02-22 13:00:34,0.01961200,1.41000000
2018-02-22 13:00:34,0.01961200,2.92000000
2018-02-22 13:00:34,0.01961100,0.61000000
2018-02-22 13:00:34,0.01961100,0.24000000
2018-02-22 13:00:34,0.01961100,0.24000000
2018-02-22 13:00:34,0.01961100,0.48000000
2018-02-22 13:00:35,0.01961100,1.98000000
2018-02-22 13:00:35,0.01961100,0.20000000
2018-02-22 13:00:35,0.01961100,1.25000000
2018-02-22 13:00:39,0.01961000,1.00000000
2018-02-22 13:00:39,0.01961000,6.94000000
2018-02-22 13:00:39,0.01961000,0.98000000
2018-02-22 13:00:40,0.01961100,0.20000000
2018-02-22 13:00:40,0.01961200,5.08000000
2018-02-22 13:00:40,0.01961000,0.66000000
2018-02-22 13:00:43,0.01961000,0.58000000
2018-02-22 13:00:46,0.01960500,18.53000000
2018-02-22 13:00:49,0.01960500,0.79000000
2018-02-22 13:00:49,0.01960500,4.07000000
2018-02-22 13:00:49,0.01962600,6.34000000
2018-02-22 13:00:52,0.01961000,2.58000000
2018-02-22 13:00:52,0.01961000,2.58000000
2018-02-22 13:00:57,0.01961000,4.13000000
2018-02-22 13:00:57,0.01960300,0.43000000
2018-02-22 13:00:57,0.01960200,0.43000000
2018-02-22 13:00:58,0.01960200,1.57000000
2018-02-22 13:00:58,0.01961000,0.18000000
2018-02-22 13:00:59,0.01961000,0.80000000
2018-02-22 13:00:59,0.01961000,2.13000000
2018-02-22 13:00:59,0.01959100,0.06000000
2018-02-22 13:00:59,0.01958600,0.18000000
2018-02-22 13:00:59,0.01958600,0.80000000
2018-02-22 13:00:59,0.01958600,0.79000000
2018-02-22 13:01:02,0.01960000,0.19000000
2018-02-22 13:01:06,0.01960000,2.17000000
2018-02-22 13:01:07,0.01960900,0.22000000
2018-02-22 13:01:11,0.01960500,0.18000000
2018-02-22 13:01:11,0.01960500,0.18000000
2018-02-22 13:01:12,0.01958500,0.22000000
2018-02-22 13:01:12,0.01958300,7.76000000
2018-02-22 13:01:12,0.01958300,3.77000000
2018-02-22 13:01:12,0.01957200,0.26000000
2018-02-22 13:01:12,0.01960500,2.47000000
2018-02-22 13:01:12,0.01960500,1.14000000
2018-02-22 13:01:12,0.01960500,1.18000000
2018-02-22 13:01:14,0.01958500,0.22000000
2018-02-22 13:01:14,0.01960600,0.29000000
2018-02-22 13:01:15,0.01957800,0.05000000
2018-02-22 13:01:19,0.01960500,0.97000000
2018-02-22 13:01:19,0.01960600,23.85000000
2018-02-22 13:01:19,0.01960700,3.96000000
2018-02-22 13:01:19,0.01957900,0.21000000
2018-02-22 13:01:19,0.01960500,0.11000000
2018-02-22 13:01:20,0.01960500,0.39000000
2018-02-22 13:01:20,0.01960500,0.24000000
2018-02-22 13:01:20,0.01958100,0.24000000
2018-02-22 13:01:20,0.01960500,0.43000000
2018-02-22 13:01:20,0.01960500,0.49000000
2018-02-22 13:01:20,0.01960500,0.06000000
2018-02-22 13:01:21,0.01960500,0.18000000
2018-02-22 13:01:21,0.01960400,0.21000000
2018-02-22 13:01:21,0.01960500,1.50000000
2018-02-22 13:01:21,0.01960700,0.43000000
2018-02-22 13:01:22,0.01960700,1.53000000
2018-02-22 13:01:22,0.01960700,0.58000000
2018-02-22 13:01:22,0.01960700,2.17000000
2018-02-22 13:01:23,0.01960700,0.08000000
2018-02-22 13:01:23,0.01960800,0.10000000
2018-02-22 13:01:29,0.01960300,0.51000000
2018-02-22 13:01:29,0.01960500,0.29000000
2018-02-22 13:01:34,0.01960500,0.51000000
2018-02-22 13:01:41,0.01960300,5.00000000
2018-02-22 13:01:43,0.01960500,0.59000000
2018-02-22 13:01:45,0.01960500,0.21000000
2018-02-22 13:01:48,0.01960500,0.39000000
2018-02-22 13:01:51,0.01960500,0.62000000
2018-02-22 13:01:52,0.01960800,4.93000000
2018-02-22 13:01:53,0.01960800,0.07000000
2018-02-22 13:01:55,0.01960900,0.35000000
2018-02-22 13:01:55,0.01960800,0.93000000
2018-02-22 13:01:55,0.01960500,0.37000000
2018-02-22 13:01:58,0.01960100,0.90000000
2018-02-22 13:02:00,0.01960100,0.39000000
2018-02-22 13:02:01,0.01960500,4.00000000
2018-02-22 13:02:03,0.01960500,7.16000000
2018-02-22 13:02:05,0.01960500,0.40000000
2018-02-22 13:02:08,0.01960500,0.10000000
2018-02-22 13:02:10,0.01960500,1.52000000
2018-02-22 13:02:10,0.01960500,1.52000000
2018-02-22 13:02:10,0.01960500,1.52000000
2018-02-22 13:02:10,0.01960100,0.43000000
2018-02-22 13:02:10,0.01960500,1.52000000
2018-02-22 13:02:10,0.01960500,1.52000000
2018-02-22 13:02:11,0.01960500,1.52000000
2018-02-22 13:02:11,0.01960500,0.17000000
2018-02-22 13:02:12,0.01960100,12.46000000
2018-02-22 13:02:12,0.01960100,0.94000000
2018-02-22 13:02:12,0.01960900,1.52000000
2018-02-22 13:02:12,0.01960900,1.05000000
2018-02-22 13:02:12,0.01960200,1.05000000
2018-02-22 13:02:14,0.01961000,1.52000000
2018-02-22 13:02:14,0.01961000,1.29000000
2018-02-22 13:02:14,0.01961000,1.52000000
2018-02-22 13:02:14,0.01960500,0.79000000
2018-02-22 13:02:14,0.01960500,1.52000000
2018-02-22 13:02:14,0.01960500,1.22000000
2018-02-22 13:02:15,0.01960500,0.72000000
2018-02-22 13:02:17,0.01960500,0.10000000
2018-02-22 13:02:17,0.01960500,14.63000000
2018-02-22 13:02:18,0.01960500,0.92000000
2018-02-22 13:02:18,0.01960500,0.92000000
2018-02-22 13:02:18,0.01960200,0.92000000
2018-02-22 13:02:19,0.01960500,9.98000000
2018-02-22 13:02:19,0.01961200,2.03000000
2018-02-22 13:02:21,0.01960500,0.73000000
2018-02-22 13:02:21,0.01960200,5.17000000
2018-02-22 13:02:21,0.01960000,2.08000000
2018-02-22 13:02:23,0.01960200,7.64000000
2018-02-22 13:02:23,0.01960100,2.53000000
