DATE,PRICE,VOLUME
2018-02-26 20:00:05,0.02116800,0.23000000
2018-02-26 20:00:20,0.02117000,0.45000000
2018-02-26 20:00:20,0.02117000,0.01000000
2018-02-26 20:00:20,0.02117000,0.68000000
2018-02-26 20:00:23,0.02117000,1.23000000
2018-02-26 20:00:27,0.02118000,0.01000000
2018-02-26 20:00:27,0.02118300,0.12000000
2018-02-26 20:00:27,0.02119900,7.14000000
2018-02-26 20:00:29,0.02119900,4.45000000
2018-02-26 20:00:29,0.02119900,0.40000000
2018-02-26 20:00:29,0.02119900,1.65000000
2018-02-26 20:00:30,0.02119900,0.14000000
2018-02-26 20:00:31,0.02120000,3.77000000
2018-02-26 20:00:31,0.02120000,1.33000000
2018-02-26 20:00:31,0.02119900,2.97000000
2018-02-26 20:00:36,0.02117100,0.09000000
2018-02-26 20:00:36,0.02117000,1.97000000
2018-02-26 20:00:41,0.02120000,1.58000000
2018-02-26 20:00:44,0.02117100,1.00000000
2018-02-26 20:00:47,0.02120000,0.06000000
2018-02-26 20:01:01,0.02117200,0.27000000
2018-02-26 20:01:01,0.02117100,0.26000000
2018-02-26 20:01:05,0.02120000,0.47000000
2018-02-26 20:01:06,0.02120000,0.11000000
2018-02-26 20:01:08,0.02120000,0.66000000
2018-02-26 20:01:08,0.02120200,0.05000000
2018-02-26 20:01:09,0.02120200,0.01000000
2018-02-26 20:01:09,0.02120300,0.46000000
2018-02-26 20:01:09,0.02120300,0.46000000
2018-02-26 20:01:09,0.02120300,0.47000000
2018-02-26 20:01:11,0.02120000,0.20000000
2018-02-26 20:01:11,0.02120000,0.68000000
2018-02-26 20:01:11,0.02120300,0.08000000
2018-02-26 20:01:12,0.02120300,1.29000000
2018-02-26 20:01:13,0.02120500,0.11000000
2018-02-26 20:01:13,0.02120500,0.46000000
2018-02-26 20:01:14,0.02120500,0.11000000
2018-02-26 20:01:14,0.02120500,3.56000000
2018-02-26 20:01:15,0.02120500,5.78000000
2018-02-26 20:01:15,0.02120300,1.00000000
2018-02-26 20:01:15,0.02120300,0.29000000
2018-02-26 20:01:15,0.02120300,0.59000000
2018-02-26 20:01:15,0.02120300,0.41000000
2018-02-26 20:01:16,0.02120500,7.56000000
2018-02-26 20:01:16,0.02120500,0.65000000
2018-02-26 20:01:16,0.02120500,29.86000000
2018-02-26 20:01:18,0.02120500,1.00000000
2018-02-26 20:01:19,0.02120500,2.45000000
2018-02-26 20:01:27,0.02121300,0.18000000
2018-02-26 20:01:27,0.02121800,0.29000000
2018-02-26 20:01:30,0.02120500,0.05000000
2018-02-26 20:01:34,0.02120500,1.31000000
2018-02-26 20:01:34,0.02120400,0.19000000
2018-02-26 20:01:34,0.02120300,2.71000000
2018-02-26 20:01:38,0.02120300,1.91000000
2018-02-26 20:01:39,0.02120300,5.07000000
2018-02-26 20:01:41,0.02120300,1.91000000
2018-02-26 20:01:41,0.02120500,0.22000000
2018-02-26 20:01:41,0.02121800,0.68000000
2018-02-26 20:01:41,0.02123000,0.64000000
2018-02-26 20:01:41,0.02123000,0.08000000
2018-02-26 20:01:42,0.02123000,0.94000000
2018-02-26 20:01:50,0.02123000,0.11000000
2018-02-26 20:01:51,0.02123000,0.42000000
2018-02-26 20:01:52,0.02120500,0.09000000
2018-02-26 20:01:52,0.02120300,2.49000000
2018-02-26 20:01:52,0.02123000,2.93000000
2018-02-26 20:01:57,0.02123000,0.53000000
2018-02-26 20:02:00,0.02123600,0.80000000
2018-02-26 20:02:01,0.02123000,0.14000000
