DATE,PRICE,VOLUME
2018-02-24 19:00:01,0.02074500,0.01000000
2018-02-24 19:00:01,0.02073200,0.24000000
2018-02-24 19:00:01,0.02072900,0.12000000
2018-02-24 19:00:01,0.02072700,1.71000000
2018-02-24 19:00:01,0.02072500,0.41000000
2018-02-24 19:00:01,0.02072200,0.05000000
2018-02-24 19:00:01,0.02071700,0.34000000
2018-02-24 19:00:01,0.02070200,0.72000000
2018-02-24 19:00:01,0.02070100,0.74000000
2018-02-24 19:00:01,0.02070100,2.76000000
2018-02-24 19:00:01,0.02070000,2.24000000
2018-02-24 19:00:01,0.02075700,1.15000000
2018-02-24 19:00:01,0.02075900,0.10000000
2018-02-24 19:00:01,0.02076100,5.62000000
2018-02-24 19:00:03,0.02073800,0.10000000
2018-02-24 19:00:07,0.02071700,0.21000000
2018-02-24 19:00:08,0.02071700,1.08000000
2018-02-24 19:00:11,0.02072000,3.20000000
2018-02-24 19:00:12,0.02075300,2.18000000
2018-02-24 19:00:12,0.02075700,3.60000000
2018-02-24 19:00:12,0.02075800,0.24000000
2018-02-24 19:00:12,0.02075900,0.10000000
2018-02-24 19:00:12,0.02076100,2.62000000
2018-02-24 19:00:12,0.02076100,2.98000000
2018-02-24 19:00:12,0.02076100,1.44000000
2018-02-24 19:00:12,0.02076100,1.44000000
2018-02-24 19:00:13,0.02076100,2.21000000
2018-02-24 19:00:13,0.02076100,0.86000000
2018-02-24 19:00:13,0.02075300,0.38000000
2018-02-24 19:00:13,0.02075800,0.38000000
2018-02-24 19:00:13,0.02072100,0.49000000
2018-02-24 19:00:13,0.02075800,0.34000000
2018-02-24 19:00:14,0.02072100,0.49000000
2018-02-24 19:00:15,0.02073800,0.10000000
2018-02-24 19:00:20,0.02075700,0.48000000
2018-02-24 19:00:20,0.02072000,0.10000000
2018-02-24 19:00:20,0.02071900,1.44000000
2018-02-24 19:00:27,0.02072000,4.03000000
2018-02-24 19:00:27,0.02071900,0.57000000
2018-02-24 19:00:27,0.02071900,4.21000000
2018-02-24 19:00:27,0.02071700,0.10000000
2018-02-24 19:00:27,0.02071700,0.06000000
2018-02-24 19:00:28,0.02071700,3.61000000
2018-02-24 19:00:31,0.02073800,0.10000000
2018-02-24 19:00:31,0.02074200,1.91000000
2018-02-24 19:00:35,0.02071800,0.02000000
2018-02-24 19:00:36,0.02074200,1.03000000
2018-02-24 19:00:37,0.02074100,5.47000000
2018-02-24 19:00:37,0.02074200,11.66000000
2018-02-24 19:00:37,0.02075000,0.24000000
2018-02-24 19:00:37,0.02075900,0.10000000
2018-02-24 19:00:37,0.02077500,20.53000000
2018-02-24 19:00:39,0.02077400,0.49000000
2018-02-24 19:00:40,0.02073800,0.10000000
2018-02-24 19:00:49,0.02074400,0.09000000
2018-02-24 19:00:56,0.02074100,0.33000000
2018-02-24 19:00:56,0.02072300,4.51000000
2018-02-24 19:00:56,0.02072100,3.21000000
2018-02-24 19:00:56,0.02074100,4.72000000
2018-02-24 19:01:01,0.02074500,1.86000000
2018-02-24 19:01:06,0.02072800,6.29000000
2018-02-24 19:01:15,0.02072800,1.58000000
2018-02-24 19:01:15,0.02071800,0.83000000
2018-02-24 19:01:16,0.02075200,0.15000000
2018-02-24 19:01:21,0.02072200,0.63000000
2018-02-24 19:01:26,0.02074300,0.11000000
2018-02-24 19:01:26,0.02074100,5.06000000
2018-02-24 19:01:26,0.02072300,0.28000000
2018-02-24 19:01:27,0.02074300,0.48000000
2018-02-24 19:01:29,0.02074000,4.19000000
2018-02-24 19:01:29,0.02074000,2.30000000
2018-02-24 19:01:29,0.02074000,3.87000000
2018-02-24 19:01:31,0.02074000,0.15000000
2018-02-24 19:01:33,0.02072000,0.72000000
2018-02-24 19:01:33,0.02071700,1.07000000
2018-02-24 19:01:33,0.02070200,1.51000000
2018-02-24 19:01:33,0.02070000,13.14000000
2018-02-24 19:01:40,0.02073600,0.11000000
2018-02-24 19:01:40,0.02073600,0.12000000
2018-02-24 19:01:44,0.02073600,1.67000000
2018-02-24 19:01:44,0.02070700,2.01000000
2018-02-24 19:01:44,0.02070600,2.09000000
2018-02-24 19:01:45,0.02072900,1.60000000
2018-02-24 19:01:45,0.02072900,0.27000000
2018-02-24 19:01:45,0.02072900,0.14000000
2018-02-24 19:01:45,0.02073000,0.13000000
2018-02-24 19:01:47,0.02070800,1.44000000
2018-02-24 19:01:48,0.02070800,1.44000000
2018-02-24 19:01:49,0.02073000,1.88000000
2018-02-24 19:01:49,0.02073600,0.51000000
2018-02-24 19:01:49,0.02073600,0.44000000
2018-02-24 19:01:49,0.02073800,0.10000000
2018-02-24 19:01:49,0.02074000,1.50000000
2018-02-24 19:01:49,0.02074000,0.56000000
2018-02-24 19:01:49,0.02074000,0.55000000
2018-02-24 19:01:49,0.02074000,0.56000000
2018-02-24 19:01:50,0.02072800,0.11000000
2018-02-24 19:01:50,0.02072800,0.13000000
2018-02-24 19:01:50,0.02074000,1.28000000
2018-02-24 19:01:50,0.02074300,0.24000000
2018-02-24 19:01:50,0.02074500,0.65000000
2018-02-24 19:01:51,0.02071700,0.10000000
2018-02-24 19:01:51,0.02071300,0.05000000
2018-02-24 19:01:53,0.02071100,0.08000000
2018-02-24 19:01:54,0.02071100,2.06000000
2018-02-24 19:01:55,0.02071100,0.14000000
2018-02-24 19:01:55,0.02071100,0.26000000
2018-02-24 19:01:56,0.02071100,1.26000000
2018-02-24 19:01:57,0.02071100,0.57000000
2018-02-24 19:01:57,0.02071000,2.88000000
2018-02-24 19:02:00,0.02071100,0.69000000
2018-02-24 19:02:00,0.02071100,0.01000000
