DATE,PRICE,VOLUME
2018-02-25 04:00:00,0.02115400,1.14000000
2018-02-25 04:00:01,0.02115400,0.47000000
2018-02-25 04:00:04,0.02115300,0.76000000
2018-02-25 04:00:04,0.02115200,2.51000000
2018-02-25 04:00:07,0.02115400,0.17000000
2018-02-25 04:00:07,0.02115400,0.11000000
2018-02-25 04:00:11,0.02115300,0.13000000
2018-02-25 04:00:15,0.02115300,0.11000000
2018-02-25 04:00:22,0.02115200,1.00000000
2018-02-25 04:00:25,0.02115200,4.86000000
2018-02-25 04:00:27,0.02115300,8.67000000
2018-02-25 04:00:28,0.02115200,4.94000000
2018-02-25 04:00:37,0.02115200,2.16000000
2018-02-25 04:00:39,0.02115200,0.99000000
2018-02-25 04:00:48,0.02115200,4.95000000
2018-02-25 04:00:57,0.02115200,1.41000000
2018-02-25 04:00:57,0.02115200,1.41000000
2018-02-25 04:00:57,0.02115200,1.41000000
2018-02-25 04:00:57,0.02115200,0.87000000
2018-02-25 04:00:57,0.02114500,14.75000000
2018-02-25 04:01:02,0.02115300,0.12000000
2018-02-25 04:01:03,0.02114500,0.58000000
2018-02-25 04:01:09,0.02114500,0.90000000
2018-02-25 04:01:09,0.02114500,0.28000000
2018-02-25 04:01:21,0.02115300,0.55000000
2018-02-25 04:01:21,0.02115300,0.08000000
2018-02-25 04:01:21,0.02115300,0.08000000
2018-02-25 04:01:21,0.02115300,1.41000000
2018-02-25 04:01:21,0.02115300,0.85000000
2018-02-25 04:01:21,0.02115400,0.85000000
2018-02-25 04:01:29,0.02115400,0.47000000
2018-02-25 04:01:34,0.02115200,0.15000000
2018-02-25 04:01:40,0.02115200,0.48000000
2018-02-25 04:01:47,0.02115200,0.01000000
2018-02-25 04:01:48,0.02115200,0.47000000
2018-02-25 04:01:49,0.02114500,0.06000000
2018-02-25 04:01:49,0.02113800,0.05000000
2018-02-25 04:01:56,0.02113800,0.14000000
2018-02-25 04:01:56,0.02115200,0.14000000
2018-02-25 04:02:01,0.02115200,0.99000000
2018-02-25 04:02:02,0.02115400,0.05000000
2018-02-25 04:02:02,0.02115400,1.41000000
2018-02-25 04:02:03,0.02115400,0.01000000
2018-02-25 04:02:03,0.02116000,0.07000000
2018-02-25 04:02:03,0.02117000,0.27000000
2018-02-25 04:02:03,0.02117100,2.48000000
2018-02-25 04:02:03,0.02118000,31.89000000
2018-02-25 04:02:03,0.02119100,0.86000000
2018-02-25 04:02:03,0.02120000,94.40000000
2018-02-25 04:02:03,0.02120100,1.00000000
2018-02-25 04:02:03,0.02120200,1.00000000
2018-02-25 04:02:03,0.02120300,1.00000000
2018-02-25 04:02:03,0.02120500,1.00000000
2018-02-25 04:02:03,0.02120600,1.00000000
2018-02-25 04:02:03,0.02120700,1.00000000
2018-02-25 04:02:03,0.02120800,1.00000000
2018-02-25 04:02:03,0.02120900,1.00000000
2018-02-25 04:02:03,0.02121000,1.00000000
2018-02-25 04:02:03,0.02121100,1.07000000
2018-02-25 04:02:03,0.02121200,1.00000000
2018-02-25 04:02:03,0.02121300,1.00000000
2018-02-25 04:02:03,0.02121400,1.00000000
2018-02-25 04:02:03,0.02121500,1.00000000
2018-02-25 04:02:03,0.02121900,1.32000000
