DATE,PRICE,VOLUME
2018-02-28 03:00:09,0.02052000,0.21000000
2018-02-28 03:00:11,0.02048400,0.09000000
2018-02-28 03:00:18,0.02051500,0.48000000
2018-02-28 03:00:27,0.02049500,0.44000000
2018-02-28 03:00:28,0.02051500,0.26000000
2018-02-28 03:00:31,0.02051400,0.25000000
2018-02-28 03:00:31,0.02048300,0.31000000
2018-02-28 03:00:31,0.02048100,0.39000000
2018-02-28 03:00:38,0.02051300,0.12000000
2018-02-28 03:00:42,0.02048100,3.53000000
2018-02-28 03:00:42,0.02047600,0.97000000
2018-02-28 03:00:42,0.02047400,1.20000000
2018-02-28 03:00:42,0.02047100,3.55000000
2018-02-28 03:00:42,0.02047000,0.93000000
2018-02-28 03:00:42,0.02045800,0.46000000
2018-02-28 03:00:42,0.02045500,0.48000000
2018-02-28 03:00:42,0.02045000,0.48000000
2018-02-28 03:00:42,0.02044700,16.00000000
2018-02-28 03:00:42,0.02044600,4.00000000
2018-02-28 03:00:42,0.02044300,13.40000000
2018-02-28 03:00:51,0.02049700,1.48000000
2018-02-28 03:00:51,0.02049800,4.47000000
2018-02-28 03:00:52,0.02050300,0.17000000
2018-02-28 03:00:56,0.02050600,0.14000000
2018-02-28 03:01:04,0.02049900,0.48000000
2018-02-28 03:01:05,0.02049800,3.16000000
2018-02-28 03:01:06,0.02049600,0.50000000
2018-02-28 03:01:14,0.02049500,5.53000000
2018-02-28 03:01:14,0.02049600,10.00000000
2018-02-28 03:01:23,0.02048100,1.03000000
2018-02-28 03:01:39,0.02048400,0.24000000
2018-02-28 03:01:39,0.02048300,0.48000000
2018-02-28 03:01:40,0.02048200,1.58000000
2018-02-28 03:01:41,0.02048200,1.03000000
2018-02-28 03:01:41,0.02048200,2.08000000
2018-02-28 03:01:46,0.02048100,1.54000000
2018-02-28 03:02:00,0.02048200,7.44000000
2018-02-28 03:02:01,0.02048200,0.05000000
2018-02-28 03:02:04,0.02048200,4.88000000
2018-02-28 03:02:07,0.02048200,0.50000000
2018-02-28 03:02:11,0.02048200,0.66000000
2018-02-28 03:02:16,0.02048200,0.25000000
2018-02-28 03:02:18,0.02048100,2.50000000
2018-02-28 03:02:19,0.02048100,0.13000000
2018-02-28 03:02:25,0.02048200,32.03000000
2018-02-28 03:02:35,0.02050600,0.48000000
2018-02-28 03:02:48,0.02050600,2.00000000
2018-02-28 03:02:48,0.02050800,0.11000000
2018-02-28 03:03:07,0.02050800,1.95000000
2018-02-28 03:03:12,0.02050800,9.23000000
2018-02-28 03:03:12,0.02050800,0.11000000
2018-02-28 03:03:13,0.02050800,30.07000000
2018-02-28 03:03:13,0.02050800,24.38000000
2018-02-28 03:03:13,0.02050800,8.81000000
2018-02-28 03:03:13,0.02048200,4.00000000
2018-02-28 03:03:13,0.02046500,3.78000000
2018-02-28 03:03:15,0.02050800,2.03000000
2018-02-28 03:03:17,0.02051300,1.75000000
2018-02-28 03:03:17,0.02051400,1.00000000
2018-02-28 03:03:17,0.02051500,0.71000000
2018-02-28 03:03:21,0.02051500,2.50000000
2018-02-28 03:03:25,0.02047600,0.10000000
2018-02-28 03:03:28,0.02051300,0.10000000
2018-02-28 03:03:28,0.02051500,0.80000000
2018-02-28 03:03:29,0.02051000,0.58000000
2018-02-28 03:03:30,0.02051000,1.95000000
2018-02-28 03:03:31,0.02051500,0.81000000
2018-02-28 03:03:33,0.02051000,2.34000000
2018-02-28 03:03:33,0.02050800,0.60000000
2018-02-28 03:03:33,0.02047100,6.76000000
2018-02-28 03:03:37,0.02051400,0.20000000
2018-02-28 03:03:52,0.02050400,6.55000000
2018-02-28 03:03:56,0.02046800,0.97000000
2018-02-28 03:03:56,0.02046500,0.38000000
2018-02-28 03:03:56,0.02046400,0.13000000
2018-02-28 03:03:56,0.02046400,5.28000000
2018-02-28 03:03:59,0.02050400,0.01000000
2018-02-28 03:03:59,0.02050500,4.48000000
2018-02-28 03:03:59,0.02050600,0.24000000
2018-02-28 03:03:59,0.02050800,2.22000000
2018-02-28 03:03:59,0.02051400,4.10000000
2018-02-28 03:04:00,0.02051400,0.48000000
2018-02-28 03:04:04,0.02051500,0.08000000
2018-02-28 03:04:06,0.02051500,3.45000000
2018-02-28 03:04:06,0.02051400,0.97000000
2018-02-28 03:04:06,0.02051400,16.09000000
2018-02-28 03:04:07,0.02051400,1.32000000
2018-02-28 03:04:07,0.02051500,0.66000000
2018-02-28 03:04:09,0.02051500,4.38000000
2018-02-28 03:04:13,0.02052700,0.07000000
2018-02-28 03:04:32,0.02052000,0.07000000
2018-02-28 03:04:44,0.02052000,1.07000000
2018-02-28 03:04:48,0.02052400,0.17000000
2018-02-28 03:04:48,0.02052500,4.03000000
2018-02-28 03:04:49,0.02052700,2.75000000
2018-02-28 03:04:49,0.02052900,0.48000000
2018-02-28 03:05:13,0.02052900,0.10000000
2018-02-28 03:05:13,0.02054400,0.77000000
2018-02-28 03:05:14,0.02054400,0.13000000
2018-02-28 03:05:14,0.02052900,0.10000000
2018-02-28 03:05:14,0.02052400,0.98000000
2018-02-28 03:05:16,0.02054600,0.47000000
2018-02-28 03:05:23,0.02052700,0.19000000
2018-02-28 03:05:23,0.02054600,0.01000000
2018-02-28 03:05:24,0.02054700,0.96000000
2018-02-28 03:05:24,0.02054700,7.69000000
2018-02-28 03:05:25,0.02054600,0.17000000
2018-02-28 03:05:25,0.02054700,0.11000000
2018-02-28 03:05:25,0.02054600,0.19000000
2018-02-28 03:05:25,0.02054700,2.31000000
2018-02-28 03:05:27,0.02054600,0.19000000
2018-02-28 03:05:29,0.02054600,0.35000000
2018-02-28 03:05:29,0.02054700,0.11000000
2018-02-28 03:05:30,0.02054600,0.11000000
2018-02-28 03:05:32,0.02052900,1.86000000
2018-02-28 03:05:33,0.02054600,0.08000000
