DATE,PRICE,VOLUME
2018-02-23 08:00:00,0.01958100,0.10000000
2018-02-23 08:00:04,0.01958100,0.10000000
2018-02-23 08:00:08,0.01958100,0.10000000
2018-02-23 08:00:17,0.01959800,10.00000000
2018-02-23 08:00:19,0.01958200,0.30000000
2018-02-23 08:00:19,0.01958200,0.20000000
2018-02-23 08:00:19,0.01958200,0.20000000
2018-02-23 08:00:20,0.01959800,2.48000000
2018-02-23 08:00:20,0.01959900,10.75000000
2018-02-23 08:00:20,0.01960000,1.23000000
2018-02-23 08:00:20,0.01958200,0.20000000
2018-02-23 08:00:20,0.01958200,0.10000000
2018-02-23 08:00:24,0.01958200,6.32000000
2018-02-23 08:00:40,0.01960000,1.05000000
2018-02-23 08:00:48,0.01958500,0.90000000
2018-02-23 08:00:48,0.01958500,0.10000000
2018-02-23 08:00:50,0.01958500,0.10000000
2018-02-23 08:00:56,0.01960000,0.10000000
2018-02-23 08:00:56,0.01960300,0.23000000
2018-02-23 08:00:56,0.01961600,1.53000000
2018-02-23 08:00:56,0.01962000,3.91000000
2018-02-23 08:00:56,0.01963900,4.23000000
2018-02-23 08:00:57,0.01959300,0.30000000
2018-02-23 08:01:04,0.01963000,5.00000000
2018-02-23 08:01:11,0.01960300,0.40000000
2018-02-23 08:01:12,0.01960300,0.80000000
2018-02-23 08:01:15,0.01960300,0.30000000
2018-02-23 08:01:15,0.01960300,0.90000000
2018-02-23 08:01:15,0.01960300,0.20000000
2018-02-23 08:01:16,0.01960300,1.63000000
2018-02-23 08:01:16,0.01960000,1.53000000
2018-02-23 08:01:18,0.01960300,0.10000000
2018-02-23 08:01:21,0.01960300,2.55000000
2018-02-23 08:01:21,0.01960300,1.72000000
2018-02-23 08:01:21,0.01959200,0.12000000
2018-02-23 08:01:24,0.01960100,0.30000000
2018-02-23 08:01:24,0.01960300,1.52000000
2018-02-23 08:01:24,0.01960300,1.52000000
2018-02-23 08:01:24,0.01960300,0.73000000
2018-02-23 08:01:30,0.01960100,0.27000000
2018-02-23 08:01:30,0.01959200,0.07000000
2018-02-23 08:01:30,0.01959000,0.30000000
2018-02-23 08:01:30,0.01958900,1.83000000
2018-02-23 08:01:31,0.01958700,0.20000000
2018-02-23 08:01:32,0.01958900,0.20000000
2018-02-23 08:01:35,0.01958700,0.10000000
2018-02-23 08:01:35,0.01959200,2.00000000
2018-02-23 08:01:35,0.01958900,0.10000000
2018-02-23 08:01:35,0.01958900,0.04000000
2018-02-23 08:01:35,0.01958700,0.16000000
2018-02-23 08:01:37,0.01958700,0.50000000
2018-02-23 08:01:44,0.01959100,0.51000000
2018-02-23 08:01:45,0.01959200,0.35000000
2018-02-23 08:01:55,0.01959200,2.65000000
2018-02-23 08:01:58,0.01959200,0.10000000
2018-02-23 08:02:00,0.01959200,0.10000000
2018-02-23 08:02:00,0.01959200,0.10000000
2018-02-23 08:02:04,0.01959300,1.25000000
2018-02-23 08:02:05,0.01961400,0.93000000
2018-02-23 08:02:05,0.01961500,2.00000000
2018-02-23 08:02:05,0.01961600,5.09000000
2018-02-23 08:02:05,0.01962700,1.53000000
2018-02-23 08:02:05,0.01962800,0.45000000
2018-02-23 08:02:11,0.01960700,7.64000000
2018-02-23 08:02:18,0.01960600,0.02000000
2018-02-23 08:02:18,0.01960600,0.07000000
2018-02-23 08:02:31,0.01960800,1.52000000
2018-02-23 08:02:31,0.01960800,6.63000000
2018-02-23 08:02:31,0.01961300,0.19000000
2018-02-23 08:02:31,0.01963300,6.91000000
2018-02-23 08:02:32,0.01961100,2.00000000
2018-02-23 08:02:34,0.01961400,2.95000000
2018-02-23 08:02:37,0.01964500,0.07000000
2018-02-23 08:02:45,0.01963700,1.75000000
2018-02-23 08:02:49,0.01963700,1.00000000
2018-02-23 08:02:49,0.01963700,2.20000000
2018-02-23 08:02:49,0.01963900,1.46000000
2018-02-23 08:02:57,0.01963900,2.20000000
2018-02-23 08:02:57,0.01964600,0.09000000
2018-02-23 08:02:57,0.01964700,3.49000000
2018-02-23 08:03:00,0.01964800,1.18000000
2018-02-23 08:03:00,0.01964900,1.36000000
2018-02-23 08:03:03,0.01962100,4.65000000
2018-02-23 08:03:03,0.01963900,0.40000000
2018-02-23 08:03:04,0.01964900,21.81000000
2018-02-23 08:03:06,0.01964800,4.65000000
2018-02-23 08:03:06,0.01964900,0.08000000
2018-02-23 08:03:13,0.01964800,3.74000000
2018-02-23 08:03:15,0.01964800,3.75000000
2018-02-23 08:03:15,0.01964900,1.92000000
2018-02-23 08:03:16,0.01964900,42.24000000
2018-02-23 08:03:17,0.01964900,39.17000000
2018-02-23 08:03:17,0.01966800,7.64000000
2018-02-23 08:03:17,0.01967000,1.69000000
2018-02-23 08:03:17,0.01968200,0.07000000
2018-02-23 08:03:17,0.01968400,5.28000000
2018-02-23 08:03:17,0.01968500,9.28000000
2018-02-23 08:03:17,0.01968600,5.61000000
2018-02-23 08:03:19,0.01964300,0.10000000
2018-02-23 08:03:20,0.01964400,0.79000000
2018-02-23 08:03:22,0.01964800,0.10000000
2018-02-23 08:03:23,0.01964800,0.10000000
2018-02-23 08:03:31,0.01965000,3.12000000
2018-02-23 08:03:31,0.01964800,2.12000000
2018-02-23 08:03:40,0.01965100,0.18000000
2018-02-23 08:03:44,0.01965500,0.25000000
2018-02-23 08:03:48,0.01966600,0.10000000
2018-02-23 08:03:48,0.01966700,0.25000000
2018-02-23 08:03:48,0.01966800,0.29000000
2018-02-23 08:03:49,0.01966900,1.52000000
2018-02-23 08:03:49,0.01966900,0.76000000
2018-02-23 08:03:49,0.01967000,0.50000000
2018-02-23 08:03:49,0.01967000,0.55000000
2018-02-23 08:03:50,0.01967000,0.10000000
2018-02-23 08:03:50,0.01967000,1.10000000
2018-02-23 08:03:50,0.01967800,0.79000000
2018-02-23 08:03:50,0.01967900,1.52000000
2018-02-23 08:03:50,0.01967800,0.14000000
2018-02-23 08:03:52,0.01967800,0.10000000
2018-02-23 08:03:53,0.01967800,0.50000000
2018-02-23 08:03:57,0.01967900,0.80000000
2018-02-23 08:03:57,0.01968000,9.00000000
2018-02-23 08:03:57,0.01968800,1.40000000
2018-02-23 08:03:57,0.01969900,5.58000000
2018-02-23 08:03:59,0.01967800,0.05000000
2018-02-23 08:03:59,0.01967200,1.44000000
2018-02-23 08:04:01,0.01967200,2.25000000
2018-02-23 08:04:03,0.01967200,0.35000000
2018-02-23 08:04:06,0.01965500,0.10000000
2018-02-23 08:04:07,0.01965500,1.14000000
2018-02-23 08:04:10,0.01967000,0.10000000
2018-02-23 08:04:11,0.01967000,0.80000000
2018-02-23 08:04:13,0.01967000,0.09000000
2018-02-23 08:04:14,0.01965700,0.30000000
2018-02-23 08:04:14,0.01965700,0.10000000
2018-02-23 08:04:15,0.01967000,6.33000000
2018-02-23 08:04:16,0.01967000,0.10000000
2018-02-23 08:04:16,0.01967000,0.10000000
2018-02-23 08:04:18,0.01969000,0.40000000
2018-02-23 08:04:18,0.01969200,0.07000000
2018-02-23 08:04:23,0.01967000,1.13000000
2018-02-23 08:04:29,0.01967100,0.06000000
2018-02-23 08:04:29,0.01967100,0.08000000
2018-02-23 08:04:31,0.01967000,0.25000000
2018-02-23 08:04:32,0.01967000,0.90000000
2018-02-23 08:04:32,0.01966200,0.40000000
2018-02-23 08:04:32,0.01966100,3.50000000
