DATE,PRICE,VOLUME
2018-02-23 23:00:01,0.02054000,0.41000000
2018-02-23 23:00:01,0.02054100,5.42000000
2018-02-23 23:00:02,0.02054200,9.82000000
2018-02-23 23:00:02,0.02054200,2.88000000
2018-02-23 23:00:02,0.02054200,2.87000000
2018-02-23 23:00:03,0.02054200,2.88000000
2018-02-23 23:00:03,0.02054200,4.23000000
2018-02-23 23:00:03,0.02052300,0.51000000
2018-02-23 23:00:03,0.02052300,1.46000000
2018-02-23 23:00:03,0.02052300,0.97000000
2018-02-23 23:00:03,0.02052300,0.40000000
2018-02-23 23:00:03,0.02052300,0.40000000
2018-02-23 23:00:04,0.02052300,0.40000000
2018-02-23 23:00:04,0.02052300,0.10000000
2018-02-23 23:00:12,0.02054300,2.49000000
2018-02-23 23:00:14,0.02054600,0.99000000
2018-02-23 23:00:14,0.02054600,0.80000000
2018-02-23 23:00:15,0.02054600,0.22000000
2018-02-23 23:00:15,0.02052300,0.12000000
2018-02-23 23:00:15,0.02052300,0.82000000
2018-02-23 23:00:15,0.02052300,0.01000000
2018-02-23 23:00:16,0.02053900,1.46000000
2018-02-23 23:00:18,0.02054700,1.00000000
2018-02-23 23:00:18,0.02054800,1.38000000
2018-02-23 23:00:18,0.02054200,1.50000000
2018-02-23 23:00:19,0.02054800,1.45000000
2018-02-23 23:00:19,0.02054800,3.12000000
2018-02-23 23:00:19,0.02054800,3.14000000
2018-02-23 23:00:19,0.02054800,2.89000000
2018-02-23 23:00:19,0.02054800,1.21000000
2018-02-23 23:00:19,0.02054900,6.65000000
2018-02-23 23:00:19,0.02054900,6.65000000
2018-02-23 23:00:19,0.02054900,6.65000000
2018-02-23 23:00:19,0.02054900,1.45000000
2018-02-23 23:00:19,0.02054900,3.92000000
2018-02-23 23:00:19,0.02055000,1.45000000
2018-02-23 23:00:20,0.02055000,0.04000000
2018-02-23 23:00:20,0.02055300,0.10000000
2018-02-23 23:00:20,0.02055500,0.08000000
2018-02-23 23:00:20,0.02054900,2.89000000
2018-02-23 23:00:20,0.02055500,1.92000000
2018-02-23 23:00:22,0.02053200,0.10000000
2018-02-23 23:00:22,0.02053100,1.00000000
2018-02-23 23:00:22,0.02053000,3.68000000
2018-02-23 23:00:23,0.02053200,0.25000000
2018-02-23 23:00:23,0.02052600,1.00000000
2018-02-23 23:00:23,0.02052500,4.82000000
2018-02-23 23:00:25,0.02054700,2.77000000
2018-02-23 23:00:25,0.02054700,0.17000000
2018-02-23 23:00:31,0.02052500,0.45000000
2018-02-23 23:00:34,0.02053800,0.60000000
2018-02-23 23:00:36,0.02052500,1.46000000
2018-02-23 23:00:36,0.02052500,2.23000000
2018-02-23 23:00:37,0.02052500,1.46000000
2018-02-23 23:00:38,0.02052500,1.09000000
2018-02-23 23:00:38,0.02052500,1.64000000
2018-02-23 23:00:38,0.02052500,0.45000000
2018-02-23 23:00:38,0.02052500,8.76000000
2018-02-23 23:00:38,0.02052500,1.31000000
2018-02-23 23:00:38,0.02052500,1.46000000
2018-02-23 23:00:38,0.02052500,0.86000000
2018-02-23 23:00:38,0.02052500,0.30000000
2018-02-23 23:00:38,0.02052500,1.05000000
2018-02-23 23:00:38,0.02052500,0.25000000
2018-02-23 23:00:39,0.02052500,0.80000000
2018-02-23 23:00:39,0.02052500,1.46000000
2018-02-23 23:00:39,0.02053800,0.08000000
2018-02-23 23:00:39,0.02052500,0.30000000
2018-02-23 23:00:39,0.02052500,1.46000000
2018-02-23 23:00:40,0.02052500,0.25000000
2018-02-23 23:00:40,0.02052500,1.46000000
2018-02-23 23:00:42,0.02052500,0.15000000
2018-02-23 23:00:42,0.02052500,0.49000000
2018-02-23 23:00:43,0.02052500,1.15000000
2018-02-23 23:00:44,0.02052500,0.24000000
2018-02-23 23:00:44,0.02052300,0.24000000
2018-02-23 23:00:46,0.02052200,0.75000000
2018-02-23 23:00:46,0.02052200,2.89000000
2018-02-23 23:00:46,0.02052200,1.85000000
2018-02-23 23:00:46,0.02052100,0.96000000
2018-02-23 23:00:46,0.02052100,6.63000000
2018-02-23 23:00:46,0.02051700,0.31000000
2018-02-23 23:00:46,0.02051300,1.00000000
2018-02-23 23:00:46,0.02051200,0.73000000
2018-02-23 23:00:46,0.02051100,0.10000000
2018-02-23 23:00:46,0.02051000,4.49000000
2018-02-23 23:00:48,0.02051000,1.00000000
2018-02-23 23:00:48,0.02051000,2.90000000
2018-02-23 23:00:48,0.02051000,2.90000000
