DATE,PRICE,VOLUME
2018-02-28 22:00:06,0.01962700,0.25000000
2018-02-28 22:00:10,0.01966200,0.43000000
2018-02-28 22:00:11,0.01962700,1.12000000
2018-02-28 22:00:12,0.01966200,1.06000000
2018-02-28 22:00:12,0.01966200,0.46000000
2018-02-28 22:00:12,0.01966200,0.27000000
2018-02-28 22:00:17,0.01965000,0.90000000
2018-02-28 22:00:17,0.01966200,0.10000000
2018-02-28 22:00:20,0.01966200,0.17000000
2018-02-28 22:00:22,0.01966200,0.28000000
2018-02-28 22:00:25,0.01966200,1.15000000
2018-02-28 22:00:41,0.01966200,0.01000000
2018-02-28 22:00:48,0.01965900,0.34000000
2018-02-28 22:00:51,0.01965900,0.25000000
2018-02-28 22:01:00,0.01966000,4.00000000
2018-02-28 22:01:12,0.01966200,0.33000000
2018-02-28 22:01:15,0.01966200,0.53000000
2018-02-28 22:01:15,0.01964100,0.50000000
2018-02-28 22:01:15,0.01966200,9.10000000
2018-02-28 22:01:16,0.01967000,1.00000000
2018-02-28 22:01:16,0.01967100,0.27000000
2018-02-28 22:01:17,0.01967200,0.59000000
2018-02-28 22:01:18,0.01966200,1.89000000
2018-02-28 22:01:18,0.01967200,0.35000000
2018-02-28 22:01:18,0.01967200,0.22000000
2018-02-28 22:01:21,0.01964300,0.53000000
2018-02-28 22:01:23,0.01967200,0.13000000
2018-02-28 22:01:24,0.01967200,0.33000000
2018-02-28 22:01:26,0.01967200,0.43000000
2018-02-28 22:01:27,0.01967200,0.10000000
2018-02-28 22:01:28,0.01964400,0.28000000
2018-02-28 22:01:28,0.01964300,2.27000000
2018-02-28 22:01:29,0.01964300,2.29000000
2018-02-28 22:01:29,0.01964100,0.11000000
2018-02-28 22:01:30,0.01963100,1.19000000
2018-02-28 22:01:30,0.01963000,0.21000000
2018-02-28 22:01:32,0.01964100,2.60000000
2018-02-28 22:01:33,0.01963400,0.17000000
2018-02-28 22:01:33,0.01967200,1.06000000
2018-02-28 22:01:39,0.01966000,0.41000000
2018-02-28 22:01:39,0.01965000,0.15000000
2018-02-28 22:01:46,0.01965000,0.41000000
2018-02-28 22:01:58,0.01965000,0.01000000
2018-02-28 22:01:58,0.01963400,0.99000000
2018-02-28 22:02:04,0.01963200,0.08000000
2018-02-28 22:02:07,0.01963200,0.88000000
2018-02-28 22:02:07,0.01963100,2.03000000
2018-02-28 22:02:07,0.01962700,4.52000000
2018-02-28 22:02:07,0.01962400,0.47000000
2018-02-28 22:02:07,0.01961200,1.50000000
2018-02-28 22:02:07,0.01960800,1.13000000
2018-02-28 22:02:09,0.01964100,0.99000000
2018-02-28 22:02:09,0.01964700,2.03000000
2018-02-28 22:02:09,0.01967000,4.29000000
2018-02-28 22:02:09,0.01967100,0.28000000
2018-02-28 22:02:09,0.01967200,19.51000000
2018-02-28 22:02:09,0.01967200,0.17000000
2018-02-28 22:02:09,0.01967200,2.71000000
2018-02-28 22:02:10,0.01967200,1.01000000
2018-02-28 22:02:10,0.01967200,0.51000000
2018-02-28 22:02:11,0.01967200,0.50000000
2018-02-28 22:02:22,0.01964900,0.14000000
2018-02-28 22:02:38,0.01967200,0.23000000
2018-02-28 22:02:38,0.01967300,0.82000000
2018-02-28 22:03:11,0.01966700,0.08000000
2018-02-28 22:03:21,0.01966700,0.06000000
2018-02-28 22:03:21,0.01966700,1.04000000
2018-02-28 22:03:47,0.01966700,0.11000000
2018-02-28 22:03:51,0.01966000,34.27000000
2018-02-28 22:03:53,0.01966700,6.26000000
2018-02-28 22:03:54,0.01963700,0.27000000
2018-02-28 22:03:58,0.01966700,0.01000000
2018-02-28 22:03:59,0.01966700,0.19000000
2018-02-28 22:04:03,0.01966700,1.81000000
2018-02-28 22:04:11,0.01966700,0.06000000
2018-02-28 22:04:13,0.01966700,0.06000000
2018-02-28 22:04:13,0.01966700,0.06000000
2018-02-28 22:04:15,0.01966700,0.06000000
2018-02-28 22:04:18,0.01966700,0.06000000
2018-02-28 22:04:18,0.01966700,0.06000000
2018-02-28 22:04:21,0.01966700,0.55000000
2018-02-28 22:04:24,0.01963600,0.25000000
2018-02-28 22:04:33,0.01963800,0.10000000
2018-02-28 22:04:34,0.01966200,0.01000000
