DATE,PRICE,VOLUME
2018-02-28 04:00:03,0.02010100,7.14000000
2018-02-28 04:00:09,0.02010200,1.94000000
2018-02-28 04:00:09,0.02010000,2.79000000
2018-02-28 04:00:10,0.02010000,0.37000000
2018-02-28 04:00:19,0.02010000,0.10000000
2018-02-28 04:00:28,0.02009900,3.40000000
2018-02-28 04:00:30,0.02010000,0.63000000
2018-02-28 04:00:38,0.02010300,0.20000000
2018-02-28 04:00:45,0.02010000,0.37000000
2018-02-28 04:00:45,0.02009900,0.51000000
2018-02-28 04:00:49,0.02010000,1.49000000
2018-02-28 04:00:49,0.02010000,1.24000000
2018-02-28 04:00:49,0.02010000,1.03000000
2018-02-28 04:00:49,0.02010000,1.24000000
2018-02-28 04:00:49,0.02010300,1.98000000
2018-02-28 04:00:49,0.02010300,0.01000000
2018-02-28 04:00:49,0.02012500,1.94000000
2018-02-28 04:00:49,0.02012700,0.54000000
2018-02-28 04:00:51,0.02009900,0.14000000
2018-02-28 04:00:51,0.02009900,0.08000000
2018-02-28 04:01:00,0.02010300,1.91000000
2018-02-28 04:01:00,0.02010300,0.24000000
2018-02-28 04:01:02,0.02010300,4.13000000
2018-02-28 04:01:03,0.02011000,0.20000000
2018-02-28 04:01:03,0.02012700,0.29000000
2018-02-28 04:01:05,0.02010300,0.11000000
2018-02-28 04:01:05,0.02010300,0.87000000
2018-02-28 04:01:07,0.02010300,2.10000000
2018-02-28 04:01:08,0.02010300,2.00000000
2018-02-28 04:01:09,0.02010300,0.27000000
2018-02-28 04:01:09,0.02009900,0.63000000
2018-02-28 04:01:15,0.02010300,0.43000000
2018-02-28 04:01:22,0.02010300,6.16000000
2018-02-28 04:01:22,0.02012400,0.08000000
2018-02-28 04:01:32,0.02012100,0.11000000
2018-02-28 04:01:32,0.02012100,0.30000000
2018-02-28 04:01:33,0.02012100,0.30000000
2018-02-28 04:01:39,0.02012100,0.15000000
2018-02-28 04:01:46,0.02012000,0.30000000
2018-02-28 04:01:47,0.02012000,0.40000000
2018-02-28 04:01:47,0.02012000,0.32000000
2018-02-28 04:01:47,0.02012100,0.08000000
2018-02-28 04:01:48,0.02012100,0.30000000
2018-02-28 04:01:53,0.02009900,1.70000000
2018-02-28 04:01:57,0.02012100,0.98000000
2018-02-28 04:02:02,0.02009900,16.58000000
2018-02-28 04:02:05,0.02009900,1.95000000
2018-02-28 04:02:07,0.02012000,0.30000000
2018-02-28 04:02:09,0.02012000,1.00000000
2018-02-28 04:02:10,0.02010100,1.24000000
2018-02-28 04:02:10,0.02009900,0.76000000
2018-02-28 04:02:13,0.02012000,0.56000000
2018-02-28 04:02:20,0.02012000,0.46000000
2018-02-28 04:02:27,0.02012000,6.34000000
2018-02-28 04:02:27,0.02012100,7.37000000
2018-02-28 04:02:27,0.02012100,0.27000000
2018-02-28 04:02:31,0.02012000,0.50000000
2018-02-28 04:02:31,0.02010000,0.07000000
2018-02-28 04:02:31,0.02009900,9.42000000
2018-02-28 04:02:32,0.02012100,0.49000000
2018-02-28 04:02:35,0.02009900,0.35000000
2018-02-28 04:02:35,0.02008500,0.33000000
2018-02-28 04:02:43,0.02010300,1.24000000
2018-02-28 04:02:43,0.02010300,0.49000000
2018-02-28 04:02:43,0.02010300,0.49000000
2018-02-28 04:02:44,0.02012100,8.71000000
2018-02-28 04:02:44,0.02012100,22.42000000
2018-02-28 04:02:47,0.02010300,0.49000000
2018-02-28 04:02:47,0.02008500,1.14000000
2018-02-28 04:02:47,0.02008500,0.12000000
2018-02-28 04:02:47,0.02008500,0.11000000
2018-02-28 04:02:47,0.02008500,0.38000000
2018-02-28 04:02:47,0.02008500,1.00000000
2018-02-28 04:02:47,0.02008500,0.69000000
2018-02-28 04:02:47,0.02008500,0.30000000
2018-02-28 04:02:48,0.02008500,0.10000000
2018-02-28 04:02:48,0.02008500,0.11000000
2018-02-28 04:02:48,0.02012100,8.26000000
2018-02-28 04:02:51,0.02008300,1.00000000
2018-02-28 04:02:51,0.02007900,0.14000000
2018-02-28 04:02:51,0.02007900,0.35000000
2018-02-28 04:02:54,0.02007700,0.46000000
2018-02-28 04:02:54,0.02007400,0.08000000
2018-02-28 04:02:55,0.02007900,0.36000000
2018-02-28 04:02:55,0.02007900,1.43000000
2018-02-28 04:02:55,0.02007400,0.01000000
2018-02-28 04:02:55,0.02006300,2.22000000
2018-02-28 04:02:55,0.02006000,0.18000000
2018-02-28 04:02:56,0.02008100,0.27000000
2018-02-28 04:02:59,0.02010000,0.40000000
2018-02-28 04:03:00,0.02009900,0.98000000
2018-02-28 04:03:17,0.02008600,0.98000000
2018-02-28 04:03:17,0.02008500,0.02000000
2018-02-28 04:03:21,0.02008500,0.05000000
2018-02-28 04:03:36,0.02009100,0.24000000
2018-02-28 04:03:36,0.02009000,0.99000000
2018-02-28 04:03:36,0.02008700,4.55000000
2018-02-28 04:03:36,0.02008500,3.25000000
2018-02-28 04:03:36,0.02008500,15.24000000
2018-02-28 04:03:40,0.02008500,0.07000000
2018-02-28 04:03:41,0.02012000,1.49000000
2018-02-28 04:03:45,0.02008800,1.00000000
2018-02-28 04:04:02,0.02008800,0.49000000
2018-02-28 04:04:02,0.02008700,0.40000000
2018-02-28 04:04:02,0.02008500,1.11000000
2018-02-28 04:04:06,0.02008800,1.00000000
2018-02-28 04:04:06,0.02011800,1.00000000
2018-02-28 04:04:11,0.02011300,1.00000000
2018-02-28 04:04:11,0.02011400,4.55000000
2018-02-28 04:04:11,0.02011800,17.22000000
2018-02-28 04:04:11,0.02011900,0.05000000
2018-02-28 04:04:11,0.02012000,4.27000000
2018-02-28 04:04:11,0.02012100,1.51000000
2018-02-28 04:04:18,0.02011800,0.07000000
2018-02-28 04:04:18,0.02012100,1.93000000
2018-02-28 04:04:19,0.02012100,4.00000000
2018-02-28 04:04:21,0.02012100,0.21000000
2018-02-28 04:04:21,0.02012100,1.12000000
2018-02-28 04:04:21,0.02012100,0.98000000
2018-02-28 04:04:23,0.02012100,1.32000000
2018-02-28 04:04:25,0.02008600,0.22000000
2018-02-28 04:04:27,0.02008600,0.28000000
2018-02-28 04:04:31,0.02010300,0.49000000
2018-02-28 04:04:31,0.02010300,0.27000000
2018-02-28 04:04:34,0.02010300,0.49000000
2018-02-28 04:04:40,0.02010300,0.97000000
2018-02-28 04:04:47,0.02008800,1.30000000
2018-02-28 04:04:49,0.02009300,2.33000000
2018-02-28 04:04:51,0.02009300,1.02000000
2018-02-28 04:04:54,0.02011700,0.09000000
2018-02-28 04:04:55,0.02011600,0.50000000
2018-02-28 04:05:01,0.02008900,0.17000000
2018-02-28 04:05:01,0.02008700,0.83000000
2018-02-28 04:05:04,0.02010600,3.58000000
2018-02-28 04:05:05,0.02010700,0.70000000
2018-02-28 04:05:18,0.02011600,2.41000000
2018-02-28 04:05:19,0.02011600,0.58000000
2018-02-28 04:05:20,0.02009200,0.12000000
2018-02-28 04:05:25,0.02010300,0.23000000
2018-02-28 04:05:27,0.02010300,0.11000000
2018-02-28 04:05:28,0.02010300,1.37000000
2018-02-28 04:05:28,0.02010300,0.13000000
2018-02-28 04:05:32,0.02009400,0.05000000
2018-02-28 04:05:34,0.02009400,0.23000000
2018-02-28 04:05:36,0.02009400,0.61000000
2018-02-28 04:05:47,0.02009400,0.08000000
2018-02-28 04:05:48,0.02009400,0.08000000
2018-02-28 04:05:49,0.02009700,1.93000000
2018-02-28 04:05:49,0.02009700,0.01000000
2018-02-28 04:05:50,0.02009700,0.80000000
