DATE,PRICE,VOLUME
2018-02-27 04:59:59,0.02108100,0.56000000
2018-02-27 04:59:59,0.02109000,0.09000000
2018-02-27 04:59:59,0.02109800,0.17000000
2018-02-27 04:59:59,0.02109900,0.22000000
2018-02-27 04:59:59,0.02110800,0.06000000
2018-02-27 04:59:59,0.02112400,0.08000000
2018-02-27 04:59:59,0.02113000,0.02000000
2018-02-27 05:00:01,0.02108500,0.34000000
2018-02-27 05:00:06,0.02108100,0.24000000
2018-02-27 05:00:07,0.02107200,0.22000000
2018-02-27 05:00:09,0.02108300,0.09000000
2018-02-27 05:00:20,0.02105300,0.20000000
2018-02-27 05:00:24,0.02107000,0.25000000
2018-02-27 05:00:24,0.02107100,0.75000000
2018-02-27 05:00:24,0.02107400,0.23000000
2018-02-27 05:00:24,0.02107700,1.53000000
2018-02-27 05:00:30,0.02108300,1.86000000
2018-02-27 05:00:30,0.02108500,0.15000000
2018-02-27 05:00:30,0.02109500,1.33000000
2018-02-27 05:00:31,0.02109500,0.24000000
2018-02-27 05:00:44,0.02107000,1.19000000
2018-02-27 05:01:04,0.02107000,0.09000000
2018-02-27 05:01:06,0.02108300,0.96000000
2018-02-27 05:01:06,0.02109400,4.14000000
2018-02-27 05:01:06,0.02109500,16.73000000
2018-02-27 05:01:06,0.02111100,7.57000000
2018-02-27 05:01:06,0.02111300,0.24000000
2018-02-27 05:01:06,0.02113000,4.47000000
2018-02-27 05:01:06,0.02115300,0.09000000
2018-02-27 05:01:06,0.02116300,0.45000000
2018-02-27 05:01:06,0.02117200,1.49000000
2018-02-27 05:01:06,0.02118000,9.05000000
2018-02-27 05:01:06,0.02118900,0.96000000
2018-02-27 05:01:06,0.02119900,14.33000000
2018-02-27 05:01:06,0.02120000,0.48000000
2018-02-27 05:01:06,0.02120100,1.11000000
2018-02-27 05:01:06,0.02120300,0.60000000
2018-02-27 05:01:06,0.02120800,1.00000000
2018-02-27 05:01:06,0.02123000,12.65000000
2018-02-27 05:01:06,0.02123700,3.68000000
2018-02-27 05:01:07,0.02107300,2.26000000
2018-02-27 05:01:08,0.02107800,3.84000000
2018-02-27 05:01:08,0.02108000,1.61000000
2018-02-27 05:01:10,0.02108600,0.34000000
2018-02-27 05:01:10,0.02108600,0.35000000
2018-02-27 05:01:10,0.02109000,2.54000000
2018-02-27 05:01:11,0.02108800,0.47000000
2018-02-27 05:01:11,0.02108200,0.47000000
2018-02-27 05:01:13,0.02108500,0.05000000
2018-02-27 05:01:14,0.02108500,0.06000000
2018-02-27 05:01:14,0.02108500,4.00000000
2018-02-27 05:01:15,0.02113100,0.96000000
2018-02-27 05:01:15,0.02108500,0.03000000
2018-02-27 05:01:15,0.02108300,2.53000000
2018-02-27 05:01:15,0.02108100,1.03000000
2018-02-27 05:01:16,0.02108100,8.61000000
2018-02-27 05:01:17,0.02111800,6.14000000
2018-02-27 05:01:17,0.02112000,1.11000000
2018-02-27 05:01:17,0.02112700,0.80000000
2018-02-27 05:01:18,0.02108900,2.40000000
2018-02-27 05:01:18,0.02108900,2.40000000
2018-02-27 05:01:18,0.02108700,1.60000000
2018-02-27 05:01:18,0.02108500,1.60000000
2018-02-27 05:01:20,0.02108500,0.80000000
2018-02-27 05:01:24,0.02108200,0.80000000
2018-02-27 05:01:24,0.02108100,0.80000000
2018-02-27 05:01:25,0.02108200,0.06000000
2018-02-27 05:01:25,0.02108200,1.50000000
2018-02-27 05:01:25,0.02108100,0.80000000
2018-02-27 05:01:28,0.02107600,3.30000000
2018-02-27 05:01:29,0.02107800,2.14000000
2018-02-27 05:01:31,0.02107600,0.95000000
2018-02-27 05:01:33,0.02107600,1.70000000
2018-02-27 05:01:33,0.02107600,0.06000000
2018-02-27 05:01:35,0.02107600,0.35000000
2018-02-27 05:01:41,0.02107400,0.47000000
2018-02-27 05:01:41,0.02107400,0.23000000
2018-02-27 05:01:45,0.02107400,0.06000000
2018-02-27 05:01:46,0.02107400,1.64000000
2018-02-27 05:01:46,0.02107400,0.22000000
2018-02-27 05:01:49,0.02107400,0.11000000
2018-02-27 05:01:50,0.02107200,0.06000000
2018-02-27 05:01:53,0.02107300,4.02000000
2018-02-27 05:01:56,0.02107200,0.60000000
2018-02-27 05:01:58,0.02107200,4.60000000
2018-02-27 05:02:29,0.02107200,3.40000000
2018-02-27 05:02:31,0.02107200,1.65000000
2018-02-27 05:02:32,0.02107200,0.26000000
2018-02-27 05:02:33,0.02107200,8.53000000
2018-02-27 05:02:36,0.02107300,0.29000000
2018-02-27 05:02:41,0.02107200,1.10000000
2018-02-27 05:02:43,0.02107200,4.30000000
2018-02-27 05:02:44,0.02107300,0.01000000
2018-02-27 05:02:44,0.02107400,0.36000000
2018-02-27 05:02:49,0.02108400,0.52000000
2018-02-27 05:02:49,0.02107500,0.50000000
2018-02-27 05:02:49,0.02108400,0.33000000
2018-02-27 05:02:57,0.02108400,0.09000000
2018-02-27 05:02:57,0.02108400,0.52000000
2018-02-27 05:03:01,0.02108400,1.21000000
2018-02-27 05:03:01,0.02108700,0.32000000
2018-02-27 05:03:01,0.02108400,0.17000000
2018-02-27 05:03:02,0.02108400,0.29000000
2018-02-27 05:03:02,0.02107800,1.17000000
2018-02-27 05:03:02,0.02107600,0.94000000
2018-02-27 05:03:02,0.02107500,1.13000000
2018-02-27 05:03:02,0.02107200,0.23000000
2018-02-27 05:03:03,0.02108800,0.48000000
2018-02-27 05:03:07,0.02108400,0.09000000
2018-02-27 05:03:07,0.02108400,8.61000000
2018-02-27 05:03:08,0.02108400,1.38000000
2018-02-27 05:03:08,0.02108400,1.38000000
2018-02-27 05:03:10,0.02108400,0.67000000
2018-02-27 05:03:18,0.02108400,6.90000000
2018-02-27 05:03:20,0.02109400,0.32000000
2018-02-27 05:03:32,0.02109400,0.05000000
2018-02-27 05:03:34,0.02108500,0.68000000
2018-02-27 05:03:39,0.02109400,4.80000000
2018-02-27 05:03:39,0.02109500,1.40000000
2018-02-27 05:03:41,0.02109000,1.00000000
2018-02-27 05:03:41,0.02108400,0.59000000
2018-02-27 05:03:41,0.02108400,1.15000000
2018-02-27 05:03:52,0.02110900,0.55000000
2018-02-27 05:03:52,0.02111000,0.47000000
2018-02-27 05:03:52,0.02111300,21.70000000
2018-02-27 05:03:52,0.02114200,4.07000000
2018-02-27 05:03:52,0.02114300,5.60000000
2018-02-27 05:03:56,0.02109800,0.35000000
2018-02-27 05:03:56,0.02109800,0.06000000
2018-02-27 05:03:56,0.02113700,11.36000000
2018-02-27 05:03:57,0.02109100,1.27000000
2018-02-27 05:04:03,0.02109400,0.06000000
2018-02-27 05:04:08,0.02109400,1.61000000
2018-02-27 05:04:12,0.02113600,0.89000000
2018-02-27 05:04:12,0.02113700,0.15000000
2018-02-27 05:04:15,0.02109800,0.48000000
2018-02-27 05:04:17,0.02109500,0.48000000
2018-02-27 05:04:17,0.02109200,3.78000000
2018-02-27 05:04:17,0.02112700,0.12000000
2018-02-27 05:04:17,0.02112800,0.06000000
2018-02-27 05:04:17,0.02109200,0.36000000
2018-02-27 05:04:20,0.02109500,1.42000000
2018-02-27 05:04:21,0.02109500,0.23000000
2018-02-27 05:04:22,0.02109200,0.79000000
2018-02-27 05:04:23,0.02109200,0.37000000
2018-02-27 05:04:29,0.02109200,4.03000000
2018-02-27 05:04:31,0.02109200,0.66000000
2018-02-27 05:04:32,0.02109200,1.60000000
2018-02-27 05:04:36,0.02109200,23.17000000
2018-02-27 05:04:42,0.02109000,0.13000000
2018-02-27 05:04:45,0.02108700,0.56000000
2018-02-27 05:04:45,0.02108700,4.18000000
2018-02-27 05:04:45,0.02108500,0.56000000
2018-02-27 05:04:51,0.02109000,2.75000000
2018-02-27 05:04:53,0.02108500,0.30000000
2018-02-27 05:04:57,0.02109000,2.14000000
2018-02-27 05:04:59,0.02108500,0.51000000
2018-02-27 05:05:02,0.02108500,0.49000000
2018-02-27 05:05:02,0.02109000,0.71000000
2018-02-27 05:05:03,0.02109000,2.99000000
2018-02-27 05:05:04,0.02109000,1.20000000
2018-02-27 05:05:04,0.02109000,9.85000000
2018-02-27 05:05:04,0.02109000,0.30000000
2018-02-27 05:05:05,0.02109200,0.42000000
2018-02-27 05:05:12,0.02109000,1.00000000
2018-02-27 05:05:12,0.02109200,1.92000000
2018-02-27 05:05:13,0.02109200,1.20000000
2018-02-27 05:05:16,0.02109200,6.82000000
2018-02-27 05:05:20,0.02109200,14.20000000
2018-02-27 05:05:20,0.02109000,0.20000000
2018-02-27 05:05:24,0.02109000,0.30000000
2018-02-27 05:05:26,0.02109500,5.68000000
2018-02-27 05:05:27,0.02109500,0.33000000
2018-02-27 05:05:27,0.02109500,3.20000000
2018-02-27 05:05:27,0.02109000,6.80000000
2018-02-27 05:05:30,0.02109000,10.00000000
2018-02-27 05:05:32,0.02109000,4.57000000
2018-02-27 05:05:35,0.02109000,4.50000000
2018-02-27 05:05:37,0.02109800,0.06000000
2018-02-27 05:05:40,0.02109000,0.94000000
2018-02-27 05:05:41,0.02109000,0.37000000
2018-02-27 05:05:42,0.02109800,0.09000000
2018-02-27 05:05:44,0.02109000,0.30000000
2018-02-27 05:05:53,0.02109800,4.39000000
2018-02-27 05:05:56,0.02109000,1.27000000
2018-02-27 05:05:58,0.02109000,5.49000000
2018-02-27 05:05:58,0.02108500,5.19000000
2018-02-27 05:06:11,0.02109100,0.90000000
2018-02-27 05:06:12,0.02109900,0.15000000
2018-02-27 05:06:12,0.02109900,0.15000000
2018-02-27 05:06:12,0.02109900,0.15000000
2018-02-27 05:06:12,0.02109900,0.15000000
2018-02-27 05:06:12,0.02109900,0.16000000
2018-02-27 05:06:12,0.02109900,0.15000000
2018-02-27 05:06:13,0.02109100,0.25000000
2018-02-27 05:06:25,0.02109100,2.50000000
2018-02-27 05:06:47,0.02109000,0.10000000
2018-02-27 05:06:47,0.02108500,0.87000000
2018-02-27 05:06:57,0.02109100,2.50000000
2018-02-27 05:06:57,0.02109700,0.80000000
2018-02-27 05:06:58,0.02109100,0.18000000
2018-02-27 05:07:07,0.02109000,0.40000000
2018-02-27 05:07:08,0.02108500,6.63000000
2018-02-27 05:07:08,0.02108500,2.73000000
2018-02-27 05:07:18,0.02108500,2.98000000
