DATE,PRICE,VOLUME
2018-03-01 12:00:02,0.01948900,0.45000000
2018-03-01 12:00:02,0.01949000,1.72000000
2018-03-01 12:00:17,0.01946100,0.07000000
2018-03-01 12:00:19,0.01948800,0.05000000
2018-03-01 12:00:20,0.01948800,0.98000000
2018-03-01 12:00:30,0.01946400,0.14000000
2018-03-01 12:00:32,0.01946400,0.08000000
2018-03-01 12:00:34,0.01946700,1.02000000
2018-03-01 12:00:34,0.01946700,0.95000000
2018-03-01 12:00:40,0.01947000,0.08000000
2018-03-01 12:00:40,0.01947000,1.66000000
2018-03-01 12:00:42,0.01947100,0.14000000
2018-03-01 12:00:44,0.01947100,2.42000000
2018-03-01 12:00:44,0.01946100,5.65000000
2018-03-01 12:00:49,0.01946100,0.01000000
2018-03-01 12:00:51,0.01946100,11.52000000
2018-03-01 12:00:53,0.01948100,0.10000000
2018-03-01 12:00:53,0.01948200,1.90000000
2018-03-01 12:00:53,0.01946100,0.56000000
2018-03-01 12:00:57,0.01947200,1.02000000
2018-03-01 12:00:59,0.01947200,0.75000000
2018-03-01 12:01:01,0.01946300,1.90000000
2018-03-01 12:01:01,0.01946100,4.15000000
2018-03-01 12:01:02,0.01946000,2.06000000
2018-03-01 12:01:02,0.01946100,3.50000000
2018-03-01 12:01:02,0.01946100,0.01000000
2018-03-01 12:01:02,0.01948800,0.29000000
2018-03-01 12:01:06,0.01946400,1.02000000
2018-03-01 12:01:06,0.01946400,0.05000000
2018-03-01 12:01:06,0.01946400,0.70000000
2018-03-01 12:01:06,0.01946000,0.01000000
2018-03-01 12:01:06,0.01945600,0.08000000
2018-03-01 12:01:06,0.01945100,1.07000000
2018-03-01 12:01:06,0.01945100,0.75000000
2018-03-01 12:01:07,0.01946400,1.77000000
2018-03-01 12:01:07,0.01946700,0.51000000
2018-03-01 12:01:08,0.01946700,3.79000000
2018-03-01 12:01:09,0.01946800,0.11000000
2018-03-01 12:01:10,0.01946800,0.08000000
2018-03-01 12:01:10,0.01946800,0.09000000
2018-03-01 12:01:10,0.01946800,1.48000000
2018-03-01 12:01:19,0.01945200,1.02000000
2018-03-01 12:01:26,0.01947300,2.56000000
2018-03-01 12:01:30,0.01946100,0.20000000
2018-03-01 12:01:30,0.01946100,0.08000000
2018-03-01 12:01:30,0.01947300,0.05000000
2018-03-01 12:01:37,0.01947300,0.08000000
2018-03-01 12:01:47,0.01947300,1.00000000
2018-03-01 12:01:54,0.01945200,0.75000000
2018-03-01 12:01:55,0.01945200,1.79000000
2018-03-01 12:01:55,0.01945200,2.11000000
2018-03-01 12:01:57,0.01945200,0.16000000
2018-03-01 12:01:58,0.01945200,0.29000000
2018-03-01 12:01:59,0.01947000,0.60000000
2018-03-01 12:02:00,0.01947000,1.54000000
2018-03-01 12:02:00,0.01947200,3.71000000
2018-03-01 12:02:01,0.01947200,0.45000000
2018-03-01 12:02:02,0.01945300,1.02000000
2018-03-01 12:02:07,0.01945500,0.19000000
2018-03-01 12:02:08,0.01947300,0.06000000
2018-03-01 12:02:08,0.01947300,0.13000000
2018-03-01 12:02:10,0.01947300,0.06000000
2018-03-01 12:02:10,0.01945500,2.27000000
2018-03-01 12:02:11,0.01945600,0.16000000
2018-03-01 12:02:13,0.01945600,0.65000000
2018-03-01 12:02:14,0.01945600,0.95000000
2018-03-01 12:02:19,0.01945400,1.77000000
2018-03-01 12:02:20,0.01945600,1.69000000
2018-03-01 12:02:21,0.01947200,0.11000000
2018-03-01 12:02:23,0.01945100,0.68000000
2018-03-01 12:02:26,0.01945300,0.11000000
2018-03-01 12:02:27,0.01947300,1.00000000
2018-03-01 12:02:29,0.01945600,0.20000000
2018-03-01 12:02:30,0.01945600,1.00000000
2018-03-01 12:02:30,0.01945600,0.48000000
2018-03-01 12:02:30,0.01947300,1.81000000
2018-03-01 12:02:30,0.01945300,1.02000000
2018-03-01 12:02:31,0.01945600,0.11000000
2018-03-01 12:02:32,0.01945600,0.73000000
