DATE,PRICE,VOLUME
2018-02-28 11:00:02,0.01985300,0.12000000
2018-02-28 11:00:02,0.01985800,0.31000000
2018-02-28 11:00:04,0.01985600,0.33000000
2018-02-28 11:00:06,0.01985400,0.13000000
2018-02-28 11:00:06,0.01985400,0.33000000
2018-02-28 11:00:32,0.01983000,0.66000000
2018-02-28 11:00:32,0.01983000,0.44000000
2018-02-28 11:00:38,0.01983000,0.25000000
2018-02-28 11:00:40,0.01983100,1.00000000
2018-02-28 11:00:53,0.01985000,0.75000000
2018-02-28 11:01:05,0.01985000,0.24000000
2018-02-28 11:01:10,0.01983000,0.05000000
2018-02-28 11:01:10,0.01985000,0.43000000
2018-02-28 11:01:11,0.01985000,0.10000000
2018-02-28 11:01:12,0.01983200,0.68000000
2018-02-28 11:01:13,0.01983100,1.75000000
2018-02-28 11:01:22,0.01983300,0.44000000
2018-02-28 11:01:23,0.01985000,0.45000000
2018-02-28 11:01:26,0.01985000,0.11000000
2018-02-28 11:01:26,0.01985000,0.11000000
2018-02-28 11:01:26,0.01985000,0.12000000
2018-02-28 11:01:28,0.01984000,0.11000000
2018-02-28 11:01:31,0.01984000,0.11000000
2018-02-28 11:01:32,0.01984000,0.78000000
2018-02-28 11:01:32,0.01984000,0.11000000
2018-02-28 11:01:36,0.01983300,1.22000000
2018-02-28 11:01:44,0.01983300,0.18000000
2018-02-28 11:02:03,0.01983900,1.28000000
2018-02-28 11:02:03,0.01983900,1.37000000
2018-02-28 11:02:03,0.01983900,5.83000000
2018-02-28 11:02:03,0.01984000,0.23000000
2018-02-28 11:02:04,0.01984000,0.34000000
2018-02-28 11:02:05,0.01983300,3.84000000
2018-02-28 11:02:05,0.01983200,0.25000000
2018-02-28 11:02:05,0.01983100,1.21000000
2018-02-28 11:02:05,0.01983000,8.74000000
2018-02-28 11:02:09,0.01983300,0.11000000
2018-02-28 11:02:11,0.01983200,0.91000000
2018-02-28 11:02:12,0.01983300,0.11000000
2018-02-28 11:02:17,0.01983300,1.88000000
2018-02-28 11:02:22,0.01983300,0.01000000
2018-02-28 11:02:23,0.01983300,0.19000000
2018-02-28 11:02:33,0.01983300,1.00000000
2018-02-28 11:02:34,0.01985300,0.23000000
2018-02-28 11:02:34,0.01985400,1.00000000
2018-02-28 11:02:34,0.01985500,0.87000000
2018-02-28 11:02:34,0.01988000,0.40000000
2018-02-28 11:02:39,0.01986600,0.06000000
2018-02-28 11:02:50,0.01986900,0.15000000
2018-02-28 11:03:00,0.01986400,0.54000000
2018-02-28 11:03:02,0.01986400,0.25000000
2018-02-28 11:03:17,0.01986100,0.23000000
2018-02-28 11:03:24,0.01986000,0.50000000
2018-02-28 11:03:44,0.01986000,0.63000000
2018-02-28 11:03:45,0.01986000,0.05000000
2018-02-28 11:03:47,0.01986000,2.54000000
2018-02-28 11:03:48,0.01986300,1.23000000
2018-02-28 11:03:48,0.01986400,0.27000000
2018-02-28 11:03:49,0.01986400,2.68000000
2018-02-28 11:03:49,0.01986400,0.73000000
2018-02-28 11:03:53,0.01986000,11.77000000
2018-02-28 11:04:01,0.01986000,0.24000000
2018-02-28 11:04:09,0.01986000,0.46000000
2018-02-28 11:04:14,0.01986300,0.72000000
2018-02-28 11:04:23,0.01986300,0.20000000
2018-02-28 11:04:28,0.01986000,0.52000000
2018-02-28 11:04:41,0.01986400,0.01000000
2018-02-28 11:04:42,0.01986900,0.11000000
2018-02-28 11:04:50,0.01986900,0.83000000
2018-02-28 11:04:54,0.01986900,0.11000000
2018-02-28 11:04:54,0.01986900,0.26000000
2018-02-28 11:04:59,0.01986900,1.00000000
2018-02-28 11:04:59,0.01987800,1.27000000
2018-02-28 11:05:00,0.01987800,0.19000000
2018-02-28 11:05:00,0.01987800,0.56000000
2018-02-28 11:05:01,0.01987800,5.98000000
2018-02-28 11:05:04,0.01987800,0.73000000
2018-02-28 11:05:11,0.01986000,1.50000000
2018-02-28 11:05:25,0.01988800,0.12000000
2018-02-28 11:05:27,0.01986000,0.81000000
2018-02-28 11:05:30,0.01986500,11.63000000
2018-02-28 11:05:30,0.01986500,2.04000000
2018-02-28 11:05:34,0.01986500,26.32000000
2018-02-28 11:05:38,0.01986500,0.01000000
2018-02-28 11:05:38,0.01986000,0.29000000
2018-02-28 11:05:39,0.01986000,4.84000000
2018-02-28 11:05:39,0.01983400,1.30000000
2018-02-28 11:05:43,0.01986800,0.84000000
2018-02-28 11:05:55,0.01986800,0.01000000
2018-02-28 11:05:55,0.01986900,0.99000000
2018-02-28 11:06:09,0.01987600,0.05000000
2018-02-28 11:06:21,0.01983800,0.08000000
2018-02-28 11:06:24,0.01987300,0.08000000
2018-02-28 11:06:24,0.01987400,0.26000000
2018-02-28 11:06:24,0.01987500,0.75000000
2018-02-28 11:06:32,0.01987500,0.50000000
2018-02-28 11:06:36,0.01983800,0.25000000
2018-02-28 11:06:37,0.01983800,1.50000000
2018-02-28 11:06:38,0.01984000,0.25000000
2018-02-28 11:06:38,0.01983900,0.73000000
2018-02-28 11:06:39,0.01983700,0.25000000
2018-02-28 11:06:55,0.01984000,0.25000000
2018-02-28 11:07:11,0.01986000,0.49000000
2018-02-28 11:07:23,0.01985800,0.23000000
2018-02-28 11:07:28,0.01986100,1.00000000
2018-02-28 11:07:28,0.01986000,0.54000000
2018-02-28 11:07:29,0.01984000,0.10000000
2018-02-28 11:07:44,0.01986600,0.39000000
2018-02-28 11:07:50,0.01986600,0.39000000
2018-02-28 11:07:50,0.01984000,2.26000000
2018-02-28 11:07:50,0.01984000,0.06000000
2018-02-28 11:07:51,0.01986600,3.83000000
2018-02-28 11:07:52,0.01984000,0.03000000
2018-02-28 11:07:53,0.01986400,0.23000000
2018-02-28 11:08:00,0.01984000,0.09000000
2018-02-28 11:08:00,0.01984000,0.69000000
2018-02-28 11:08:00,0.01983500,0.39000000
2018-02-28 11:08:00,0.01983400,4.97000000
2018-02-28 11:08:02,0.01986500,0.81000000
2018-02-28 11:08:09,0.01983400,0.20000000
2018-02-28 11:08:11,0.01983400,0.61000000
2018-02-28 11:08:16,0.01983400,0.22000000
2018-02-28 11:08:21,0.01985600,4.96000000
2018-02-28 11:08:34,0.01986600,0.01000000
2018-02-28 11:08:34,0.01987100,0.49000000
2018-02-28 11:08:38,0.01986400,0.50000000
2018-02-28 11:08:42,0.01986400,0.30000000
2018-02-28 11:08:42,0.01987100,1.02000000
2018-02-28 11:08:42,0.01987200,7.36000000
2018-02-28 11:08:42,0.01987400,1.32000000
2018-02-28 11:08:44,0.01983400,2.00000000
2018-02-28 11:08:46,0.01983500,2.00000000
2018-02-28 11:08:49,0.01983500,0.11000000
2018-02-28 11:08:50,0.01983500,1.54000000
2018-02-28 11:08:50,0.01983400,2.00000000
2018-02-28 11:08:55,0.01983500,1.00000000
2018-02-28 11:09:00,0.01985300,1.21000000
2018-02-28 11:09:06,0.01984400,0.49000000
2018-02-28 11:09:10,0.01983400,0.16000000
2018-02-28 11:09:13,0.01984400,0.51000000
2018-02-28 11:09:23,0.01984700,0.76000000
2018-02-28 11:09:26,0.01984700,0.23000000
2018-02-28 11:09:31,0.01984400,2.87000000
2018-02-28 11:09:38,0.01984400,1.30000000
2018-02-28 11:09:38,0.01984400,1.61000000
2018-02-28 11:09:44,0.01984400,0.40000000
2018-02-28 11:09:48,0.01984400,2.37000000
2018-02-28 11:09:49,0.01984400,10.50000000
2018-02-28 11:09:50,0.01984400,0.11000000
2018-02-28 11:09:51,0.01984400,5.55000000
2018-02-28 11:09:52,0.01984400,0.11000000
2018-02-28 11:09:54,0.01983400,0.88000000
2018-02-28 11:09:58,0.01984400,0.10000000
2018-02-28 11:10:01,0.01983400,0.59000000
2018-02-28 11:10:02,0.01984400,2.85000000
2018-02-28 11:10:06,0.01984400,0.08000000
2018-02-28 11:10:07,0.01984400,8.00000000
2018-02-28 11:10:09,0.01983500,2.00000000
2018-02-28 11:10:11,0.01983500,2.00000000
2018-02-28 11:10:15,0.01983500,2.00000000
2018-02-28 11:10:19,0.01983500,22.57000000
2018-02-28 11:10:19,0.01984400,14.04000000
2018-02-28 11:10:26,0.01983500,3.99000000
2018-02-28 11:10:28,0.01983500,1.00000000
2018-02-28 11:10:28,0.01983500,1.43000000
2018-02-28 11:10:30,0.01983500,0.01000000
2018-02-28 11:10:30,0.01983400,0.24000000
2018-02-28 11:10:33,0.01983500,1.00000000
2018-02-28 11:10:34,0.01984400,1.00000000
2018-02-28 11:10:36,0.01984400,7.32000000
2018-02-28 11:10:39,0.01984400,1.05000000
2018-02-28 11:10:44,0.01985500,0.22000000
2018-02-28 11:10:44,0.01985600,0.70000000
2018-02-28 11:10:44,0.01985600,4.99000000
2018-02-28 11:10:45,0.01985600,0.79000000
2018-02-28 11:10:45,0.01985600,2.02000000
2018-02-28 11:10:45,0.01985600,2.66000000
2018-02-28 11:10:47,0.01985600,0.14000000
2018-02-28 11:10:47,0.01984400,0.10000000
2018-02-28 11:10:49,0.01984400,0.24000000
2018-02-28 11:10:51,0.01984400,0.12000000
2018-02-28 11:10:51,0.01984400,0.10000000
2018-02-28 11:10:52,0.01984400,0.76000000
2018-02-28 11:10:52,0.01984400,0.35000000
2018-02-28 11:10:54,0.01984400,6.50000000
2018-02-28 11:10:54,0.01983500,1.10000000
2018-02-28 11:10:54,0.01983700,0.38000000
2018-02-28 11:10:55,0.01983500,2.39000000
2018-02-28 11:10:57,0.01983900,0.38000000
2018-02-28 11:10:59,0.01983500,0.12000000
2018-02-28 11:10:59,0.01983500,0.12000000
2018-02-28 11:11:05,0.01984300,1.00000000
2018-02-28 11:11:10,0.01984100,0.11000000
2018-02-28 11:11:10,0.01984100,2.39000000
2018-02-28 11:11:10,0.01983500,0.50000000
2018-02-28 11:11:11,0.01984400,0.08000000
2018-02-28 11:11:20,0.01983500,9.89000000
2018-02-28 11:11:22,0.01983400,0.10000000
2018-02-28 11:11:29,0.01984400,0.50000000
2018-02-28 11:11:31,0.01984400,0.50000000
2018-02-28 11:11:52,0.01983400,1.15000000
2018-02-28 11:11:52,0.01983300,9.88000000
2018-02-28 11:11:54,0.01983000,0.13000000
2018-02-28 11:11:54,0.01983000,0.25000000
2018-02-28 11:11:56,0.01983000,2.20000000
2018-02-28 11:12:00,0.01983000,0.13000000
2018-02-28 11:12:04,0.01983000,6.13000000
2018-02-28 11:12:07,0.01983000,24.21000000
2018-02-28 11:12:09,0.01983000,0.17000000
2018-02-28 11:12:12,0.01983000,0.50000000
2018-02-28 11:12:12,0.01983000,5.97000000
2018-02-28 11:12:15,0.01982400,1.00000000
2018-02-28 11:12:37,0.01982200,0.90000000
2018-02-28 11:12:45,0.01982200,1.29000000
2018-02-28 11:12:47,0.01982700,0.11000000
2018-02-28 11:12:50,0.01982200,0.11000000
2018-02-28 11:12:59,0.01982200,2.54000000
2018-02-28 11:13:03,0.01982700,0.25000000
2018-02-28 11:13:05,0.01982200,0.11000000
2018-02-28 11:13:06,0.01982200,14.17000000
2018-02-28 11:13:08,0.01981500,0.11000000
2018-02-28 11:13:15,0.01981500,1.00000000
2018-02-28 11:13:21,0.01981500,2.12000000
2018-02-28 11:13:21,0.01981500,2.24000000
2018-02-28 11:13:34,0.01981200,0.09000000
2018-02-28 11:13:34,0.01980200,1.00000000
2018-02-28 11:13:34,0.01980000,3.95000000
2018-02-28 11:13:34,0.01978100,0.10000000
2018-02-28 11:13:34,0.01980000,0.98000000
2018-02-28 11:13:34,0.01980000,0.09000000
2018-02-28 11:13:34,0.01980000,0.44000000
2018-02-28 11:13:37,0.01979900,3.33000000
2018-02-28 11:13:38,0.01978100,0.06000000
2018-02-28 11:13:38,0.01978000,0.54000000
2018-02-28 11:13:39,0.01979800,0.06000000
2018-02-28 11:13:39,0.01979900,0.49000000
2018-02-28 11:13:39,0.01980000,4.42000000
2018-02-28 11:13:40,0.01980100,2.50000000
2018-02-28 11:13:43,0.01982100,0.10000000
2018-02-28 11:13:44,0.01982100,0.61000000
2018-02-28 11:13:44,0.01982100,0.07000000
2018-02-28 11:13:45,0.01980100,0.99000000
2018-02-28 11:13:48,0.01982100,0.12000000
2018-02-28 11:13:49,0.01982100,0.10000000
2018-02-28 11:13:51,0.01982100,0.10000000
2018-02-28 11:13:53,0.01982100,2.62000000
2018-02-28 11:13:53,0.01982200,14.15000000
2018-02-28 11:13:59,0.01980100,0.11000000
2018-02-28 11:14:07,0.01980300,1.22000000
2018-02-28 11:14:08,0.01980300,1.70000000
2018-02-28 11:14:10,0.01980300,1.86000000
2018-02-28 11:14:13,0.01980300,0.20000000
2018-02-28 11:14:13,0.01980300,0.05000000
2018-02-28 11:14:13,0.01980100,0.07000000
2018-02-28 11:14:14,0.01980100,3.57000000
2018-02-28 11:14:15,0.01980100,0.26000000
2018-02-28 11:14:15,0.01980100,1.09000000
2018-02-28 11:14:17,0.01980100,0.56000000
2018-02-28 11:14:17,0.01979900,0.08000000
2018-02-28 11:14:22,0.01978200,1.04000000
2018-02-28 11:14:22,0.01979900,0.04000000
2018-02-28 11:14:22,0.01980100,1.89000000
2018-02-28 11:14:22,0.01982000,1.94000000
2018-02-28 11:14:24,0.01978200,0.30000000
2018-02-28 11:14:26,0.01978400,0.12000000
2018-02-28 11:14:29,0.01978200,0.06000000
2018-02-28 11:14:29,0.01978100,0.91000000
2018-02-28 11:14:33,0.01978100,1.82000000
2018-02-28 11:14:33,0.01978000,1.61000000
2018-02-28 11:14:36,0.01979900,0.10000000
2018-02-28 11:14:36,0.01978300,0.25000000
2018-02-28 11:14:37,0.01978100,0.32000000
2018-02-28 11:14:37,0.01978100,0.33000000
2018-02-28 11:14:50,0.01981600,0.06000000
2018-02-28 11:14:50,0.01981800,0.44000000
2018-02-28 11:15:01,0.01978900,0.10000000
2018-02-28 11:15:02,0.01978900,0.36000000
2018-02-28 11:15:02,0.01978000,3.93000000
2018-02-28 11:15:04,0.01981500,0.09000000
2018-02-28 11:15:05,0.01981500,0.06000000
2018-02-28 11:15:05,0.01981500,0.25000000
2018-02-28 11:15:13,0.01981700,0.07000000
2018-02-28 11:15:20,0.01981700,0.37000000
2018-02-28 11:15:21,0.01981700,0.16000000
2018-02-28 11:15:21,0.01981800,0.47000000
2018-02-28 11:15:21,0.01981900,0.48000000
2018-02-28 11:15:25,0.01981900,0.13000000
2018-02-28 11:15:27,0.01981900,1.11000000
2018-02-28 11:15:31,0.01981500,2.00000000
2018-02-28 11:15:31,0.01981900,0.30000000
2018-02-28 11:15:32,0.01982000,5.05000000
2018-02-28 11:15:32,0.01982100,4.05000000
2018-02-28 11:15:32,0.01982100,0.29000000
2018-02-28 11:15:32,0.01982200,0.49000000
2018-02-28 11:15:38,0.01982200,0.11000000
2018-02-28 11:15:45,0.01982200,13.83000000
2018-02-28 11:15:46,0.01982200,14.09000000
2018-02-28 11:15:49,0.01982200,0.13000000
2018-02-28 11:15:50,0.01982200,0.12000000
2018-02-28 11:15:52,0.01982200,0.25000000
2018-02-28 11:15:53,0.01982200,0.03000000
2018-02-28 11:15:53,0.01982800,1.14000000
2018-02-28 11:15:53,0.01982800,0.11000000
2018-02-28 11:15:53,0.01982800,0.11000000
2018-02-28 11:15:53,0.01982800,0.40000000
2018-02-28 11:15:53,0.01982800,0.25000000
2018-02-28 11:15:54,0.01983000,0.50000000
2018-02-28 11:15:55,0.01983000,2.27000000
2018-02-28 11:15:57,0.01982200,0.11000000
2018-02-28 11:15:58,0.01982200,0.87000000
2018-02-28 11:15:58,0.01982200,0.88000000
2018-02-28 11:15:58,0.01982200,0.50000000
2018-02-28 11:15:58,0.01982200,0.16000000
2018-02-28 11:15:59,0.01982200,1.00000000
2018-02-28 11:16:01,0.01982200,0.11000000
2018-02-28 11:16:03,0.01982200,0.45000000
2018-02-28 11:16:06,0.01982200,0.10000000
2018-02-28 11:16:10,0.01982200,0.11000000
2018-02-28 11:16:10,0.01982200,0.55000000
2018-02-28 11:16:13,0.01982200,0.29000000
2018-02-28 11:16:16,0.01982200,3.42000000
2018-02-28 11:16:17,0.01982200,0.11000000
2018-02-28 11:16:20,0.01982200,0.10000000
2018-02-28 11:16:33,0.01982200,0.11000000
2018-02-28 11:16:35,0.01980400,0.78000000
2018-02-28 11:16:35,0.01982200,3.61000000
2018-02-28 11:16:39,0.01982200,0.17000000
2018-02-28 11:16:47,0.01982200,4.65000000
2018-02-28 11:16:51,0.01982200,0.08000000
2018-02-28 11:16:51,0.01981500,0.37000000
2018-02-28 11:16:51,0.01982200,0.90000000
2018-02-28 11:16:53,0.01982200,18.63000000
2018-02-28 11:16:54,0.01982200,0.10000000
2018-02-28 11:16:55,0.01981900,0.10000000
2018-02-28 11:16:55,0.01980700,0.10000000
2018-02-28 11:16:56,0.01982200,47.78000000
2018-02-28 11:16:59,0.01982300,1.00000000
2018-02-28 11:17:05,0.01982300,0.70000000
2018-02-28 11:17:06,0.01983400,0.28000000
2018-02-28 11:17:08,0.01982300,2.00000000
2018-02-28 11:17:09,0.01982300,0.36000000
2018-02-28 11:17:10,0.01982300,3.02000000
2018-02-28 11:17:11,0.01982300,0.70000000
2018-02-28 11:17:20,0.01983000,0.78000000
2018-02-28 11:17:20,0.01983000,10.00000000
2018-02-28 11:17:20,0.01983000,10.00000000
2018-02-28 11:17:20,0.01983000,4.77000000
2018-02-28 11:17:20,0.01983000,3.58000000
2018-02-28 11:17:21,0.01983000,0.11000000
2018-02-28 11:17:23,0.01983000,0.10000000
2018-02-28 11:17:27,0.01983000,0.14000000
2018-02-28 11:17:27,0.01983400,0.50000000
2018-02-28 11:17:42,0.01982300,4.09000000
2018-02-28 11:17:51,0.01983300,0.41000000
2018-02-28 11:17:53,0.01983300,0.01000000
2018-02-28 11:17:53,0.01983400,0.02000000
2018-02-28 11:17:57,0.01983400,0.11000000
2018-02-28 11:18:02,0.01983400,0.23000000
2018-02-28 11:18:19,0.01983200,0.25000000
2018-02-28 11:18:20,0.01983400,0.01000000
2018-02-28 11:18:20,0.01984400,0.99000000
2018-02-28 11:18:24,0.01984400,0.24000000
2018-02-28 11:18:38,0.01984400,2.30000000
2018-02-28 11:18:38,0.01985600,12.20000000
2018-02-28 11:18:39,0.01985600,9.43000000
2018-02-28 11:18:39,0.01985600,0.16000000
2018-02-28 11:18:40,0.01985600,0.34000000
2018-02-28 11:18:40,0.01985600,13.80000000
2018-02-28 11:18:43,0.01985600,1.92000000
2018-02-28 11:18:43,0.01985600,3.47000000
2018-02-28 11:18:46,0.01985600,0.11000000
2018-02-28 11:18:47,0.01985600,0.53000000
2018-02-28 11:18:47,0.01985600,6.29000000
2018-02-28 11:18:47,0.01985600,0.08000000
2018-02-28 11:18:47,0.01985600,0.19000000
2018-02-28 11:18:48,0.01985600,0.36000000
2018-02-28 11:18:48,0.01985600,29.78000000
2018-02-28 11:18:58,0.01985600,1.00000000
2018-02-28 11:18:58,0.01985600,3.11000000
2018-02-28 11:19:05,0.01985600,1.34000000
2018-02-28 11:19:06,0.01985600,1.10000000
2018-02-28 11:19:23,0.01984400,0.11000000
2018-02-28 11:19:26,0.01984600,0.11000000
2018-02-28 11:19:30,0.01985600,0.50000000
2018-02-28 11:19:32,0.01984600,0.11000000
2018-02-28 11:19:36,0.01984600,0.42000000
2018-02-28 11:19:36,0.01984400,28.64000000
