DATE,PRICE,VOLUME
2018-02-24 00:00:01,0.02040200,0.90000000
2018-02-24 00:00:02,0.02038000,0.18000000
2018-02-24 00:00:03,0.02040200,0.50000000
2018-02-24 00:00:06,0.02040200,5.33000000
2018-02-24 00:00:07,0.02040200,0.64000000
2018-02-24 00:00:07,0.02040400,0.38000000
2018-02-24 00:00:11,0.02038100,0.32000000
2018-02-24 00:00:13,0.02040200,0.35000000
2018-02-24 00:00:14,0.02038100,1.22000000
2018-02-24 00:00:15,0.02038100,2.91000000
2018-02-24 00:00:15,0.02038100,2.17000000
2018-02-24 00:00:15,0.02038000,2.91000000
2018-02-24 00:00:15,0.02038000,0.84000000
2018-02-24 00:00:15,0.02037800,2.91000000
2018-02-24 00:00:16,0.02037700,0.64000000
2018-02-24 00:00:16,0.02038100,0.25000000
2018-02-24 00:00:25,0.02037500,4.96000000
2018-02-24 00:00:25,0.02037500,2.50000000
2018-02-24 00:00:25,0.02037000,10.38000000
2018-02-24 00:00:25,0.02037000,1.78000000
2018-02-24 00:00:26,0.02037300,1.59000000
2018-02-24 00:00:26,0.02037600,0.12000000
2018-02-24 00:00:26,0.02036900,0.09000000
2018-02-24 00:00:27,0.02036900,0.01000000
2018-02-24 00:00:27,0.02036500,3.92000000
2018-02-24 00:00:27,0.02036500,6.59000000
2018-02-24 00:00:27,0.02036500,6.59000000
2018-02-24 00:00:27,0.02036500,2.91000000
2018-02-24 00:00:27,0.02036500,0.32000000
2018-02-24 00:00:28,0.02036200,0.49000000
2018-02-24 00:00:28,0.02036500,0.32000000
2018-02-24 00:00:28,0.02037600,0.65000000
2018-02-24 00:00:29,0.02036500,0.10000000
2018-02-24 00:00:29,0.02036200,0.10000000
2018-02-24 00:00:29,0.02035000,0.14000000
2018-02-24 00:00:30,0.02037600,0.39000000
2018-02-24 00:00:30,0.02038800,0.57000000
2018-02-24 00:00:32,0.02036200,0.10000000
2018-02-24 00:00:32,0.02036200,0.10000000
2018-02-24 00:00:32,0.02035200,0.57000000
2018-02-24 00:00:32,0.02035200,0.57000000
2018-02-24 00:00:32,0.02035200,0.27000000
2018-02-24 00:00:32,0.02035200,0.26000000
2018-02-24 00:00:36,0.02035200,0.10000000
2018-02-24 00:00:36,0.02035100,0.92000000
2018-02-24 00:00:37,0.02035100,0.10000000
2018-02-24 00:00:37,0.02035700,0.98000000
2018-02-24 00:00:37,0.02035700,0.10000000
2018-02-24 00:00:39,0.02035700,0.58000000
2018-02-24 00:00:40,0.02035000,1.17000000
2018-02-24 00:00:46,0.02035600,0.22000000
2018-02-24 00:00:46,0.02035600,0.09000000
2018-02-24 00:00:48,0.02035600,0.01000000
2018-02-24 00:00:48,0.02035600,0.60000000
2018-02-24 00:00:49,0.02035000,2.93000000
2018-02-24 00:00:52,0.02035000,2.29000000
2018-02-24 00:00:58,0.02035300,0.25000000
2018-02-24 00:00:58,0.02035300,0.10000000
2018-02-24 00:01:00,0.02035000,6.81000000
2018-02-24 00:01:02,0.02035300,0.05000000
2018-02-24 00:01:02,0.02036000,0.50000000
2018-02-24 00:01:02,0.02038800,0.05000000
2018-02-24 00:01:03,0.02038800,0.20000000
2018-02-24 00:01:04,0.02038800,0.89000000
2018-02-24 00:01:15,0.02038400,0.98000000
2018-02-24 00:01:17,0.02038400,0.53000000
2018-02-24 00:01:17,0.02038400,0.53000000
2018-02-24 00:01:17,0.02038400,0.30000000
2018-02-24 00:01:19,0.02038100,0.24000000
2018-02-24 00:01:20,0.02038100,1.04000000
2018-02-24 00:01:20,0.02038000,2.91000000
2018-02-24 00:01:20,0.02038100,0.73000000
2018-02-24 00:01:21,0.02038100,1.87000000
2018-02-24 00:01:21,0.02038200,0.56000000
2018-02-24 00:01:21,0.02038500,0.20000000
2018-02-24 00:01:21,0.02038800,0.12000000
2018-02-24 00:01:21,0.02038900,0.10000000
2018-02-24 00:01:21,0.02040000,2.05000000
2018-02-24 00:01:21,0.02040000,1.47000000
2018-02-24 00:01:21,0.02040200,1.38000000
2018-02-24 00:01:21,0.02040200,1.68000000
2018-02-24 00:01:21,0.02040200,2.43000000
2018-02-24 00:01:21,0.02040200,0.31000000
2018-02-24 00:01:21,0.02040300,2.12000000
2018-02-24 00:01:22,0.02040300,2.18000000
2018-02-24 00:01:22,0.02040300,0.40000000
2018-02-24 00:01:22,0.02040400,4.83000000
2018-02-24 00:01:23,0.02040300,0.24000000
2018-02-24 00:01:23,0.02040300,0.24000000
2018-02-24 00:01:26,0.02040300,0.52000000
2018-02-24 00:01:26,0.02040400,3.12000000
2018-02-24 00:01:26,0.02040500,10.90000000
2018-02-24 00:01:27,0.02040500,10.51000000
2018-02-24 00:01:27,0.02040300,0.14000000
2018-02-24 00:01:28,0.02040500,0.08000000
2018-02-24 00:01:28,0.02040500,10.44000000
2018-02-24 00:01:28,0.02040900,0.10000000
2018-02-24 00:01:28,0.02041000,0.14000000
2018-02-24 00:01:28,0.02040500,1.60000000
2018-02-24 00:01:28,0.02041000,1.00000000
2018-02-24 00:01:30,0.02041000,0.24000000
2018-02-24 00:01:30,0.02041000,0.56000000
2018-02-24 00:01:33,0.02040700,2.47000000
2018-02-24 00:01:33,0.02042000,1.50000000
2018-02-24 00:01:35,0.02042100,3.27000000
2018-02-24 00:01:37,0.02043000,0.10000000
2018-02-24 00:01:37,0.02044200,4.70000000
2018-02-24 00:01:37,0.02042100,0.11000000
2018-02-24 00:01:37,0.02042100,2.42000000
2018-02-24 00:01:38,0.02042100,1.56000000
2018-02-24 00:01:38,0.02042000,7.54000000
2018-02-24 00:01:39,0.02044200,0.24000000
2018-02-24 00:01:40,0.02044200,0.14000000
2018-02-24 00:01:40,0.02044200,1.13000000
2018-02-24 00:01:41,0.02042200,0.10000000
2018-02-24 00:01:41,0.02044200,0.63000000
2018-02-24 00:01:41,0.02044500,0.33000000
2018-02-24 00:01:44,0.02044500,4.28000000
2018-02-24 00:01:44,0.02044600,0.12000000
2018-02-24 00:01:44,0.02045000,0.10000000
2018-02-24 00:01:44,0.02045400,0.13000000
2018-02-24 00:01:44,0.02045600,0.26000000
2018-02-24 00:01:44,0.02045600,0.24000000
2018-02-24 00:01:45,0.02046000,2.02000000
2018-02-24 00:01:45,0.02046100,0.49000000
2018-02-24 00:01:45,0.02046400,0.05000000
2018-02-24 00:01:45,0.02047100,0.10000000
2018-02-24 00:01:45,0.02044500,1.46000000
2018-02-24 00:01:45,0.02046000,1.31000000
2018-02-24 00:01:45,0.02047800,0.24000000
2018-02-24 00:01:45,0.02044700,4.33000000
2018-02-24 00:01:45,0.02047800,0.85000000
2018-02-24 00:01:45,0.02047900,0.38000000
2018-02-24 00:01:45,0.02048000,2.00000000
2018-02-24 00:01:45,0.02048400,1.00000000
2018-02-24 00:01:45,0.02049000,8.00000000
2018-02-24 00:01:45,0.02049100,0.10000000
2018-02-24 00:01:45,0.02049200,0.45000000
2018-02-24 00:01:45,0.02049900,0.60000000
2018-02-24 00:01:45,0.02050000,12.99000000
2018-02-24 00:01:46,0.02050000,0.80000000
2018-02-24 00:01:47,0.02048000,0.10000000
2018-02-24 00:01:47,0.02047800,0.84000000
2018-02-24 00:01:47,0.02044900,0.03000000
2018-02-24 00:01:49,0.02049800,0.91000000
2018-02-24 00:01:49,0.02049800,0.73000000
2018-02-24 00:01:50,0.02047100,0.10000000
2018-02-24 00:01:51,0.02049800,2.70000000
2018-02-24 00:01:51,0.02046000,0.14000000
2018-02-24 00:01:51,0.02050000,0.51000000
2018-02-24 00:01:51,0.02050100,2.29000000
2018-02-24 00:01:52,0.02050000,1.46000000
2018-02-24 00:01:52,0.02050000,1.46000000
2018-02-24 00:01:52,0.02050000,0.08000000
2018-02-24 00:01:52,0.02046200,1.14000000
2018-02-24 00:01:52,0.02046300,0.49000000
2018-02-24 00:01:52,0.02049100,0.02000000
2018-02-24 00:01:52,0.02050000,0.14000000
2018-02-24 00:01:53,0.02050000,0.25000000
2018-02-24 00:01:54,0.02047800,0.21000000
2018-02-24 00:01:54,0.02048000,0.10000000
2018-02-24 00:01:54,0.02047800,0.59000000
2018-02-24 00:01:54,0.02046300,1.80000000
2018-02-24 00:01:54,0.02046000,1.46000000
2018-02-24 00:01:54,0.02046000,0.91000000
2018-02-24 00:01:57,0.02049800,0.24000000
2018-02-24 00:01:58,0.02049800,0.24000000
2018-02-24 00:01:59,0.02049800,0.88000000
2018-02-24 00:01:59,0.02047900,1.75000000
2018-02-24 00:01:59,0.02047100,1.13000000
2018-02-24 00:01:59,0.02046600,0.29000000
2018-02-24 00:01:59,0.02049800,0.88000000
2018-02-24 00:02:00,0.02049700,0.29000000
2018-02-24 00:02:00,0.02049900,4.59000000
2018-02-24 00:02:00,0.02049900,0.24000000
2018-02-24 00:02:00,0.02049900,0.73000000
2018-02-24 00:02:00,0.02050000,1.41000000
2018-02-24 00:02:00,0.02050200,0.10000000
2018-02-24 00:02:00,0.02050800,1.33000000
2018-02-24 00:02:00,0.02050800,6.89000000
2018-02-24 00:02:00,0.02050800,4.80000000
2018-02-24 00:02:00,0.02050700,1.30000000
2018-02-24 00:02:00,0.02050700,0.24000000
2018-02-24 00:02:01,0.02049100,0.10000000
2018-02-24 00:02:01,0.02050700,0.14000000
2018-02-24 00:02:01,0.02047800,0.16000000
2018-02-24 00:02:03,0.02047800,0.04000000
2018-02-24 00:02:05,0.02048600,4.34000000
2018-02-24 00:02:05,0.02050600,0.24000000
2018-02-24 00:02:05,0.02048600,1.46000000
2018-02-24 00:02:05,0.02048600,0.67000000
2018-02-24 00:02:05,0.02050600,2.69000000
2018-02-24 00:02:05,0.02050700,0.22000000
2018-02-24 00:02:05,0.02050800,17.83000000
2018-02-24 00:02:05,0.02050700,0.10000000
2018-02-24 00:02:05,0.02050800,0.14000000
2018-02-24 00:02:06,0.02050700,0.10000000
2018-02-24 00:02:06,0.02050800,0.58000000
2018-02-24 00:02:06,0.02050800,3.56000000
2018-02-24 00:02:06,0.02050900,0.10000000
2018-02-24 00:02:06,0.02051600,8.37000000
2018-02-24 00:02:06,0.02052000,10.73000000
2018-02-24 00:02:06,0.02052800,0.62000000
2018-02-24 00:02:07,0.02048600,0.21000000
2018-02-24 00:02:07,0.02050700,0.24000000
2018-02-24 00:02:07,0.02050600,2.44000000
2018-02-24 00:02:08,0.02050600,0.10000000
2018-02-24 00:02:08,0.02050600,0.70000000
2018-02-24 00:02:08,0.02048600,1.00000000
2018-02-24 00:02:09,0.02048200,1.00000000
2018-02-24 00:02:09,0.02048200,12.06000000
