DATE,PRICE,VOLUME
2018-02-28 18:00:00,0.01978400,2.41000000
2018-02-28 18:00:00,0.01977800,1.78000000
2018-02-28 18:00:00,0.01977000,8.59000000
2018-02-28 18:00:04,0.01979200,1.02000000
2018-02-28 18:00:08,0.01979200,0.25000000
2018-02-28 18:00:10,0.01979200,0.24000000
2018-02-28 18:00:13,0.01979200,0.02000000
2018-02-28 18:00:14,0.01979200,1.26000000
2018-02-28 18:00:19,0.01979200,0.07000000
2018-02-28 18:00:19,0.01979200,0.24000000
2018-02-28 18:00:25,0.01979200,0.29000000
2018-02-28 18:00:25,0.01979300,2.47000000
2018-02-28 18:00:34,0.01979200,6.76000000
2018-02-28 18:00:35,0.01979200,0.32000000
2018-02-28 18:00:36,0.01977700,5.05000000
2018-02-28 18:00:36,0.01977500,3.30000000
2018-02-28 18:00:36,0.01976900,1.23000000
2018-02-28 18:00:43,0.01979200,4.20000000
2018-02-28 18:00:45,0.01979200,1.37000000
2018-02-28 18:00:55,0.01979200,3.49000000
2018-02-28 18:00:57,0.01979200,0.68000000
2018-02-28 18:01:01,0.01979200,3.16000000
2018-02-28 18:01:01,0.01979300,10.65000000
2018-02-28 18:01:16,0.01979300,4.70000000
2018-02-28 18:01:25,0.01979300,0.59000000
2018-02-28 18:01:33,0.01979300,1.15000000
2018-02-28 18:01:38,0.01979300,7.95000000
2018-02-28 18:01:42,0.01979300,3.65000000
2018-02-28 18:01:46,0.01977300,0.24000000
2018-02-28 18:01:59,0.01978000,1.00000000
2018-02-28 18:01:59,0.01977600,0.52000000
2018-02-28 18:02:17,0.01977600,0.25000000
2018-02-28 18:02:19,0.01977600,0.87000000
2018-02-28 18:02:19,0.01977400,0.11000000
2018-02-28 18:02:25,0.01979300,1.64000000
2018-02-28 18:02:25,0.01979500,0.89000000
2018-02-28 18:02:29,0.01977400,0.71000000
2018-02-28 18:02:29,0.01977400,0.29000000
2018-02-28 18:02:35,0.01977400,1.09000000
2018-02-28 18:02:37,0.01977400,0.90000000
2018-02-28 18:02:37,0.01977400,2.00000000
2018-02-28 18:02:39,0.01977400,1.90000000
2018-02-28 18:02:39,0.01979500,0.49000000
2018-02-28 18:02:49,0.01979400,0.11000000
2018-02-28 18:02:49,0.01979500,4.69000000
2018-02-28 18:02:56,0.01977600,0.11000000
2018-02-28 18:02:56,0.01977400,0.42000000
2018-02-28 18:03:01,0.01977400,0.48000000
2018-02-28 18:03:01,0.01979400,0.27000000
2018-02-28 18:03:01,0.01977300,0.27000000
2018-02-28 18:03:01,0.01977300,2.42000000
2018-02-28 18:03:02,0.01975900,0.10000000
2018-02-28 18:03:03,0.01979000,1.90000000
2018-02-28 18:03:34,0.01978800,4.34000000
2018-02-28 18:03:34,0.01978900,26.51000000
2018-02-28 18:03:40,0.01976200,0.89000000
2018-02-28 18:03:40,0.01975900,0.05000000
2018-02-28 18:03:40,0.01975800,4.06000000
2018-02-28 18:03:43,0.01976200,1.60000000
2018-02-28 18:03:58,0.01978900,4.00000000
2018-02-28 18:04:06,0.01978800,1.69000000
2018-02-28 18:04:23,0.01978800,0.08000000
2018-02-28 18:04:26,0.01976900,2.74000000
2018-02-28 18:04:26,0.01978800,0.01000000
2018-02-28 18:04:26,0.01978800,0.09000000
2018-02-28 18:04:26,0.01975800,1.15000000
2018-02-28 18:04:26,0.01978800,0.73000000
2018-02-28 18:04:36,0.01978800,2.57000000
2018-02-28 18:04:39,0.01978800,0.50000000
2018-02-28 18:04:45,0.01978800,1.00000000
2018-02-28 18:05:01,0.01976200,0.10000000
2018-02-28 18:05:01,0.01978800,0.24000000
2018-02-28 18:05:03,0.01978800,0.32000000
2018-02-28 18:05:10,0.01976200,0.50000000
2018-02-28 18:05:24,0.01978800,0.06000000
2018-02-28 18:05:37,0.01976600,3.47000000
2018-02-28 18:05:37,0.01976400,1.56000000
2018-02-28 18:05:44,0.01976400,3.40000000
2018-02-28 18:05:47,0.01976400,0.72000000
2018-02-28 18:05:47,0.01976400,1.34000000
2018-02-28 18:05:48,0.01976300,0.01000000
2018-02-28 18:06:01,0.01976300,0.10000000
2018-02-28 18:06:06,0.01976300,0.55000000
