DATE,PRICE,VOLUME
2018-02-25 22:00:00,0.02318900,0.24000000
2018-02-25 22:00:02,0.02318800,6.07000000
2018-02-25 22:00:03,0.02318800,0.54000000
2018-02-25 22:00:04,0.02318900,0.21000000
2018-02-25 22:00:04,0.02318900,1.20000000
2018-02-25 22:00:05,0.02319000,0.79000000
2018-02-25 22:00:05,0.02319900,0.38000000
2018-02-25 22:00:05,0.02319000,10.10000000
2018-02-25 22:00:07,0.02319000,0.64000000
2018-02-25 22:00:07,0.02319900,0.23000000
2018-02-25 22:00:09,0.02319000,2.27000000
2018-02-25 22:00:09,0.02319900,0.10000000
2018-02-25 22:00:10,0.02319900,0.57000000
2018-02-25 22:00:10,0.02319900,30.23000000
2018-02-25 22:00:10,0.02320000,12.13000000
2018-02-25 22:00:11,0.02319900,0.40000000
2018-02-25 22:00:11,0.02319900,0.30000000
2018-02-25 22:00:11,0.02319900,2.29000000
2018-02-25 22:00:12,0.02319000,0.85000000
2018-02-25 22:00:12,0.02319000,14.85000000
2018-02-25 22:00:13,0.02319800,0.02000000
2018-02-25 22:00:14,0.02319700,0.10000000
2018-02-25 22:00:15,0.02319500,0.50000000
2018-02-25 22:00:15,0.02319700,2.94000000
2018-02-25 22:00:15,0.02319800,8.24000000
2018-02-25 22:00:15,0.02319000,0.59000000
2018-02-25 22:00:16,0.02319800,2.08000000
2018-02-25 22:00:16,0.02319000,0.12000000
2018-02-25 22:00:19,0.02319800,0.23000000
2018-02-25 22:00:19,0.02319000,0.17000000
2018-02-25 22:00:20,0.02319000,0.03000000
2018-02-25 22:00:20,0.02319900,0.05000000
2018-02-25 22:00:20,0.02320000,2.31000000
2018-02-25 22:00:20,0.02319000,2.73000000
2018-02-25 22:00:21,0.02319000,0.40000000
2018-02-25 22:00:21,0.02319000,0.14000000
2018-02-25 22:00:21,0.02320000,0.55000000
2018-02-25 22:00:21,0.02319000,0.85000000
2018-02-25 22:00:22,0.02320000,0.08000000
2018-02-25 22:00:23,0.02319000,0.15000000
2018-02-25 22:00:23,0.02320000,0.10000000
2018-02-25 22:00:23,0.02320000,0.14000000
2018-02-25 22:00:25,0.02320000,0.22000000
2018-02-25 22:00:25,0.02319000,0.24000000
2018-02-25 22:00:25,0.02319000,1.05000000
2018-02-25 22:00:25,0.02319000,0.80000000
2018-02-25 22:00:25,0.02320000,0.04000000
2018-02-25 22:00:25,0.02320700,0.15000000
2018-02-25 22:00:25,0.02321000,0.35000000
2018-02-25 22:00:26,0.02319000,1.33000000
2018-02-25 22:00:27,0.02319000,4.31000000
2018-02-25 22:00:27,0.02319000,0.65000000
2018-02-25 22:00:28,0.02319000,0.14000000
2018-02-25 22:00:29,0.02319800,2.84000000
2018-02-25 22:00:29,0.02319900,0.15000000
2018-02-25 22:00:29,0.02320000,0.42000000
2018-02-25 22:00:29,0.02320000,0.10000000
2018-02-25 22:00:29,0.02320000,0.50000000
2018-02-25 22:00:29,0.02320000,50.90000000
2018-02-25 22:00:30,0.02319000,0.23000000
2018-02-25 22:00:30,0.02320000,0.27000000
2018-02-25 22:00:30,0.02319000,10.79000000
2018-02-25 22:00:30,0.02318900,5.05000000
2018-02-25 22:00:31,0.02318900,2.84000000
2018-02-25 22:00:31,0.02318900,1.26000000
2018-02-25 22:00:31,0.02320000,39.45000000
2018-02-25 22:00:32,0.02319000,1.20000000
2018-02-25 22:00:33,0.02319000,0.61000000
2018-02-25 22:00:33,0.02318800,2.87000000
2018-02-25 22:00:34,0.02320000,1.74000000
2018-02-25 22:00:34,0.02320000,0.44000000
2018-02-25 22:00:36,0.02320000,2.42000000
2018-02-25 22:00:36,0.02320000,0.17000000
2018-02-25 22:00:36,0.02320000,1.00000000
2018-02-25 22:00:36,0.02320000,0.34000000
2018-02-25 22:00:37,0.02319000,0.14000000
2018-02-25 22:00:38,0.02320000,3.05000000
2018-02-25 22:00:39,0.02319900,0.13000000
2018-02-25 22:00:39,0.02320000,1.01000000
2018-02-25 22:00:40,0.02320000,3.14000000
2018-02-25 22:00:41,0.02320000,2.70000000
2018-02-25 22:00:41,0.02320000,1.34000000
2018-02-25 22:00:41,0.02320000,1.33000000
2018-02-25 22:00:41,0.02320000,0.91000000
2018-02-25 22:00:41,0.02320000,1.00000000
2018-02-25 22:00:42,0.02320000,1.20000000
2018-02-25 22:00:43,0.02320000,15.19000000
2018-02-25 22:00:45,0.02319900,7.34000000
2018-02-25 22:00:46,0.02319800,2.76000000
2018-02-25 22:00:46,0.02319900,2.10000000
2018-02-25 22:00:46,0.02320000,5.30000000
2018-02-25 22:00:46,0.02319000,0.40000000
2018-02-25 22:00:46,0.02320000,2.08000000
2018-02-25 22:00:47,0.02320000,0.22000000
2018-02-25 22:00:47,0.02320000,18.46000000
2018-02-25 22:00:48,0.02320000,15.35000000
2018-02-25 22:00:48,0.02320000,3.95000000
2018-02-25 22:00:50,0.02320000,13.29000000
2018-02-25 22:00:50,0.02320000,1.55000000
2018-02-25 22:00:51,0.02319000,6.80000000
2018-02-25 22:00:52,0.02320000,0.22000000
2018-02-25 22:00:52,0.02320000,4.47000000
2018-02-25 22:00:53,0.02320000,0.22000000
2018-02-25 22:00:54,0.02319100,0.93000000
2018-02-25 22:00:54,0.02320000,12.32000000
2018-02-25 22:00:55,0.02320000,0.16000000
2018-02-25 22:00:55,0.02319100,0.13000000
2018-02-25 22:00:56,0.02320000,0.11000000
2018-02-25 22:00:56,0.02319100,0.76000000
2018-02-25 22:00:57,0.02320000,3.53000000
2018-02-25 22:00:58,0.02319200,0.16000000
2018-02-25 22:00:58,0.02320000,1.04000000
2018-02-25 22:00:58,0.02320000,3.07000000
2018-02-25 22:00:58,0.02319100,0.40000000
2018-02-25 22:00:59,0.02320000,0.43000000
2018-02-25 22:00:59,0.02320000,4.00000000
2018-02-25 22:01:00,0.02319100,0.02000000
2018-02-25 22:01:00,0.02319000,0.21000000
2018-02-25 22:01:00,0.02320000,0.77000000
2018-02-25 22:01:00,0.02319000,1.39000000
2018-02-25 22:01:00,0.02320000,0.17000000
2018-02-25 22:01:00,0.02319900,1.60000000
2018-02-25 22:01:00,0.02320000,6.90000000
2018-02-25 22:01:02,0.02320000,1.43000000
2018-02-25 22:01:02,0.02320000,31.83000000
2018-02-25 22:01:03,0.02320000,0.05000000
