DATE,PRICE,VOLUME
2018-02-24 16:59:59,0.02076900,0.04000000
2018-02-24 16:59:59,0.02074600,0.72000000
2018-02-24 16:59:59,0.02074500,0.43000000
2018-02-24 16:59:59,0.02074400,0.09000000
2018-02-24 17:00:09,0.02076400,1.77000000
2018-02-24 17:00:11,0.02076900,1.00000000
2018-02-24 17:00:11,0.02074400,0.80000000
2018-02-24 17:00:11,0.02073800,0.01000000
2018-02-24 17:00:11,0.02073500,0.15000000
2018-02-24 17:00:11,0.02073000,0.32000000
2018-02-24 17:00:13,0.02075900,0.10000000
2018-02-24 17:00:13,0.02076800,0.61000000
2018-02-24 17:00:14,0.02076900,1.25000000
2018-02-24 17:00:14,0.02074000,0.30000000
2018-02-24 17:00:17,0.02077500,0.20000000
2018-02-24 17:00:19,0.02077800,0.23000000
2018-02-24 17:00:23,0.02077800,1.43000000
2018-02-24 17:00:26,0.02077700,0.29000000
2018-02-24 17:00:30,0.02077700,3.65000000
2018-02-24 17:00:31,0.02077800,0.01000000
2018-02-24 17:00:31,0.02077900,0.33000000
2018-02-24 17:00:31,0.02077700,0.22000000
2018-02-24 17:00:31,0.02077700,2.74000000
2018-02-24 17:00:38,0.02077400,4.74000000
2018-02-24 17:00:38,0.02077700,1.14000000
2018-02-24 17:00:39,0.02077700,2.96000000
2018-02-24 17:00:39,0.02077700,2.96000000
2018-02-24 17:00:39,0.02077700,0.10000000
2018-02-24 17:00:40,0.02077700,1.28000000
2018-02-24 17:00:42,0.02077700,0.21000000
2018-02-24 17:00:45,0.02077700,0.34000000
2018-02-24 17:00:45,0.02077700,6.78000000
2018-02-24 17:00:50,0.02077700,0.18000000
2018-02-24 17:00:51,0.02077700,0.40000000
2018-02-24 17:00:53,0.02077700,3.15000000
2018-02-24 17:00:54,0.02077700,0.23000000
2018-02-24 17:00:56,0.02077900,12.58000000
2018-02-24 17:00:56,0.02078000,49.62000000
2018-02-24 17:00:56,0.02078200,1.75000000
2018-02-24 17:00:57,0.02077700,1.01000000
2018-02-24 17:00:58,0.02077700,0.96000000
2018-02-24 17:01:05,0.02077700,0.18000000
2018-02-24 17:01:10,0.02077700,1.23000000
2018-02-24 17:01:16,0.02075900,0.05000000
