DATE,PRICE,VOLUME
2018-02-24 14:00:00,0.02061100,0.78000000
2018-02-24 14:00:00,0.02061400,1.45000000
2018-02-24 14:00:01,0.02061400,0.24000000
2018-02-24 14:00:03,0.02063300,2.17000000
2018-02-24 14:00:04,0.02063300,0.92000000
2018-02-24 14:00:05,0.02061200,1.45000000
2018-02-24 14:00:05,0.02061200,0.56000000
2018-02-24 14:00:05,0.02061200,0.10000000
2018-02-24 14:00:05,0.02061200,0.30000000
2018-02-24 14:00:06,0.02061200,0.10000000
2018-02-24 14:00:09,0.02063000,0.10000000
2018-02-24 14:00:13,0.02062700,5.03000000
2018-02-24 14:00:13,0.02063000,0.09000000
2018-02-24 14:00:13,0.02063000,1.45000000
2018-02-24 14:00:13,0.02063000,1.45000000
2018-02-24 14:00:13,0.02063000,1.45000000
2018-02-24 14:00:13,0.02063000,1.45000000
2018-02-24 14:00:13,0.02063000,0.91000000
2018-02-24 14:00:13,0.02063300,2.01000000
2018-02-24 14:00:15,0.02063500,0.10000000
2018-02-24 14:00:15,0.02060700,2.01000000
2018-02-24 14:00:15,0.02060500,2.92000000
2018-02-24 14:00:15,0.02060300,4.23000000
2018-02-24 14:00:15,0.02063000,0.12000000
2018-02-24 14:00:15,0.02063000,0.35000000
2018-02-24 14:00:18,0.02062900,0.10000000
2018-02-24 14:00:22,0.02062900,0.10000000
2018-02-24 14:00:25,0.02062900,0.10000000
2018-02-24 14:00:27,0.02062900,0.50000000
2018-02-24 14:00:27,0.02062900,0.11000000
2018-02-24 14:00:29,0.02061400,0.10000000
2018-02-24 14:00:29,0.02060200,2.08000000
2018-02-24 14:00:29,0.02062700,0.10000000
2018-02-24 14:00:31,0.02062600,3.32000000
2018-02-24 14:00:31,0.02062700,0.28000000
2018-02-24 14:00:32,0.02062700,0.10000000
2018-02-24 14:00:32,0.02062700,4.25000000
2018-02-24 14:00:33,0.02060200,0.06000000
2018-02-24 14:00:35,0.02063000,0.10000000
2018-02-24 14:00:37,0.02060200,1.01000000
2018-02-24 14:00:39,0.02063000,0.10000000
2018-02-24 14:00:42,0.02062900,0.10000000
2018-02-24 14:00:45,0.02062900,0.10000000
2018-02-24 14:00:48,0.02062900,0.10000000
2018-02-24 14:00:52,0.02062900,0.10000000
2018-02-24 14:00:55,0.02062900,0.10000000
2018-02-24 14:00:56,0.02062900,1.69000000
2018-02-24 14:00:56,0.02062900,1.45000000
2018-02-24 14:00:57,0.02062900,0.20000000
2018-02-24 14:00:57,0.02063000,10.89000000
2018-02-24 14:00:58,0.02063000,0.10000000
2018-02-24 14:00:59,0.02062900,0.48000000
2018-02-24 14:00:59,0.02063000,1.53000000
2018-02-24 14:01:01,0.02063000,0.10000000
2018-02-24 14:01:02,0.02063000,2.01000000
2018-02-24 14:01:03,0.02060400,0.19000000
2018-02-24 14:01:04,0.02063000,0.10000000
2018-02-24 14:01:05,0.02063000,1.82000000
2018-02-24 14:01:08,0.02063000,0.10000000
2018-02-24 14:01:08,0.02060400,0.90000000
2018-02-24 14:01:10,0.02060400,0.92000000
2018-02-24 14:01:10,0.02060200,2.49000000
2018-02-24 14:01:11,0.02062700,0.10000000
2018-02-24 14:01:14,0.02062700,0.10000000
2018-02-24 14:01:18,0.02062700,0.10000000
2018-02-24 14:01:28,0.02060200,0.01000000
2018-02-24 14:01:28,0.02060000,0.53000000
2018-02-24 14:01:28,0.02059300,0.10000000
2018-02-24 14:01:28,0.02059100,0.46000000
2018-02-24 14:01:28,0.02059000,0.69000000
2018-02-24 14:01:28,0.02058500,0.24000000
2018-02-24 14:01:28,0.02058000,0.75000000
2018-02-24 14:01:34,0.02061400,0.10000000
2018-02-24 14:01:34,0.02062000,1.45000000
2018-02-24 14:01:35,0.02062000,0.38000000
2018-02-24 14:01:35,0.02058600,1.68000000
2018-02-24 14:01:50,0.02062300,0.05000000
2018-02-24 14:01:53,0.02059300,0.10000000
2018-02-24 14:01:53,0.02058800,7.24000000
2018-02-24 14:01:53,0.02058600,0.53000000
2018-02-24 14:01:53,0.02058600,0.35000000
2018-02-24 14:01:53,0.02058600,1.45000000
2018-02-24 14:01:53,0.02058600,0.55000000
2018-02-24 14:01:53,0.02058400,7.24000000
2018-02-24 14:01:53,0.02058600,1.45000000
2018-02-24 14:01:53,0.02058600,0.21000000
2018-02-24 14:01:53,0.02058600,8.10000000
2018-02-24 14:01:54,0.02058600,0.01000000
2018-02-24 14:02:00,0.02059400,0.80000000
2018-02-24 14:02:00,0.02059200,1.58000000
2018-02-24 14:02:06,0.02059200,3.06000000
2018-02-24 14:02:07,0.02059200,0.25000000
2018-02-24 14:02:07,0.02061400,0.21000000
2018-02-24 14:02:08,0.02061400,1.68000000
2018-02-24 14:02:09,0.02061400,0.06000000
2018-02-24 14:02:09,0.02059300,0.10000000
2018-02-24 14:02:09,0.02059000,4.84000000
2018-02-24 14:02:09,0.02058600,0.30000000
2018-02-24 14:02:26,0.02058500,0.05000000
2018-02-24 14:02:26,0.02058600,4.78000000
2018-02-24 14:02:26,0.02058600,18.00000000
2018-02-24 14:02:37,0.02061100,3.64000000
2018-02-24 14:02:37,0.02061100,0.06000000
2018-02-24 14:02:38,0.02061100,0.11000000
2018-02-24 14:02:39,0.02061100,1.45000000
2018-02-24 14:02:39,0.02061100,0.80000000
2018-02-24 14:02:39,0.02061100,1.45000000
2018-02-24 14:02:39,0.02061100,1.45000000
2018-02-24 14:02:39,0.02061100,1.45000000
2018-02-24 14:02:39,0.02061100,1.45000000
2018-02-24 14:02:41,0.02061100,19.14000000
2018-02-24 14:02:46,0.02061300,0.38000000
2018-02-24 14:02:48,0.02061300,0.70000000
2018-02-24 14:02:48,0.02061200,0.20000000
2018-02-24 14:02:49,0.02061200,0.10000000
2018-02-24 14:02:53,0.02060900,0.10000000
2018-02-24 14:02:54,0.02060900,0.23000000
2018-02-24 14:02:55,0.02061000,0.04000000
2018-02-24 14:02:57,0.02060800,0.10000000
2018-02-24 14:03:01,0.02060700,0.10000000
2018-02-24 14:03:04,0.02061300,0.10000000
2018-02-24 14:03:05,0.02060700,0.80000000
2018-02-24 14:03:06,0.02060700,0.21000000
2018-02-24 14:03:07,0.02060700,0.33000000
2018-02-24 14:03:09,0.02061000,0.44000000
2018-02-24 14:03:09,0.02060700,0.08000000
2018-02-24 14:03:15,0.02060700,0.40000000
2018-02-24 14:03:16,0.02061300,0.07000000
2018-02-24 14:03:16,0.02061400,0.10000000
2018-02-24 14:03:16,0.02062000,0.80000000
2018-02-24 14:03:16,0.02062000,0.37000000
2018-02-24 14:03:16,0.02060700,0.43000000
2018-02-24 14:03:18,0.02060700,1.45000000
2018-02-24 14:03:21,0.02061300,0.31000000
2018-02-24 14:03:21,0.02061300,0.10000000
2018-02-24 14:03:23,0.02061300,0.80000000
2018-02-24 14:03:23,0.02061300,0.32000000
2018-02-24 14:03:23,0.02060700,5.01000000
2018-02-24 14:03:25,0.02061300,0.10000000
2018-02-24 14:03:28,0.02060700,1.00000000
2018-02-24 14:03:28,0.02061300,0.10000000
2018-02-24 14:03:29,0.02060700,7.49000000
2018-02-24 14:03:31,0.02061300,5.00000000
2018-02-24 14:03:31,0.02061300,0.90000000
2018-02-24 14:03:32,0.02060700,0.08000000
2018-02-24 14:03:40,0.02060700,0.80000000
2018-02-24 14:03:41,0.02060700,0.29000000
2018-02-24 14:03:41,0.02060700,0.06000000
2018-02-24 14:03:42,0.02060700,0.68000000
2018-02-24 14:03:43,0.02060700,0.23000000
2018-02-24 14:03:43,0.02060700,0.53000000
2018-02-24 14:03:43,0.02059300,0.10000000
2018-02-24 14:03:43,0.02059000,0.48000000
2018-02-24 14:03:43,0.02058000,0.27000000
2018-02-24 14:03:43,0.02057400,3.27000000
2018-02-24 14:03:52,0.02060600,3.27000000
2018-02-24 14:03:53,0.02060300,3.27000000
2018-02-24 14:03:53,0.02060300,1.79000000
2018-02-24 14:03:54,0.02060700,3.18000000
2018-02-24 14:03:54,0.02061400,0.10000000
2018-02-24 14:03:54,0.02061700,0.22000000
2018-02-24 14:03:54,0.02060300,1.00000000
2018-02-24 14:03:55,0.02057400,0.04000000
2018-02-24 14:03:56,0.02060000,0.10000000
2018-02-24 14:03:57,0.02059300,0.10000000
2018-02-24 14:03:58,0.02057400,1.45000000
2018-02-24 14:03:59,0.02057300,1.45000000
2018-02-24 14:03:59,0.02057300,1.45000000
2018-02-24 14:03:59,0.02057300,1.45000000
2018-02-24 14:04:00,0.02057300,30.06000000
2018-02-24 14:04:03,0.02059400,0.10000000
2018-02-24 14:04:04,0.02057300,0.48000000
2018-02-24 14:04:07,0.02059400,0.05000000
2018-02-24 14:04:11,0.02057300,0.25000000
2018-02-24 14:04:11,0.02057300,0.25000000
2018-02-24 14:04:11,0.02057300,0.39000000
2018-02-24 14:04:13,0.02057300,5.61000000
2018-02-24 14:04:15,0.02059400,0.03000000
2018-02-24 14:04:15,0.02060200,0.53000000
2018-02-24 14:04:15,0.02060300,0.07000000
2018-02-24 14:04:15,0.02061400,0.10000000
2018-02-24 14:04:15,0.02061700,1.45000000
2018-02-24 14:04:15,0.02061800,2.45000000
2018-02-24 14:04:16,0.02059300,0.07000000
2018-02-24 14:04:20,0.02059300,0.03000000
2018-02-24 14:04:20,0.02058900,0.27000000
2018-02-24 14:04:20,0.02059400,1.45000000
2018-02-24 14:04:20,0.02059400,1.45000000
2018-02-24 14:04:21,0.02059400,1.45000000
2018-02-24 14:04:21,0.02059400,1.45000000
2018-02-24 14:04:21,0.02059400,1.45000000
2018-02-24 14:04:21,0.02059400,1.45000000
2018-02-24 14:04:21,0.02059400,2.38000000
2018-02-24 14:04:22,0.02059600,2.18000000
2018-02-24 14:04:22,0.02059400,17.41000000
2018-02-24 14:04:25,0.02059400,0.10000000
2018-02-24 14:04:25,0.02059300,0.10000000
2018-02-24 14:04:28,0.02059400,0.10000000
2018-02-24 14:04:28,0.02059300,0.89000000
2018-02-24 14:04:32,0.02059400,0.10000000
2018-02-24 14:04:34,0.02059400,0.12000000
2018-02-24 14:04:35,0.02059400,0.10000000
2018-02-24 14:04:39,0.02059400,0.10000000
2018-02-24 14:04:39,0.02057500,0.20000000
2018-02-24 14:04:40,0.02059400,0.08000000
2018-02-24 14:04:40,0.02057300,0.94000000
2018-02-24 14:04:40,0.02056100,4.84000000
2018-02-24 14:04:49,0.02056000,0.10000000
2018-02-24 14:04:53,0.02057500,0.09000000
2018-02-24 14:04:55,0.02059200,0.10000000
2018-02-24 14:04:55,0.02059200,3.40000000
2018-02-24 14:04:57,0.02058000,1.06000000
2018-02-24 14:05:05,0.02058900,1.30000000
2018-02-24 14:05:05,0.02058900,0.04000000
2018-02-24 14:05:07,0.02058900,0.22000000
2018-02-24 14:05:07,0.02058900,2.33000000
2018-02-24 14:05:07,0.02059000,0.81000000
2018-02-24 14:05:07,0.02058900,0.01000000
2018-02-24 14:05:07,0.02057500,1.46000000
2018-02-24 14:05:09,0.02057500,0.09000000
2018-02-24 14:05:13,0.02057500,0.80000000
2018-02-24 14:05:14,0.02059000,0.89000000
2018-02-24 14:05:23,0.02058900,0.20000000
2018-02-24 14:05:24,0.02058900,0.04000000
2018-02-24 14:05:24,0.02058900,0.16000000
2018-02-24 14:05:25,0.02058900,0.20000000
2018-02-24 14:05:25,0.02057500,2.27000000
2018-02-24 14:05:25,0.02057500,2.32000000
2018-02-24 14:05:26,0.02059000,0.52000000
2018-02-24 14:05:27,0.02057500,1.58000000
2018-02-24 14:05:30,0.02059000,0.23000000
2018-02-24 14:05:32,0.02059000,7.21000000
2018-02-24 14:05:35,0.02059000,0.56000000
2018-02-24 14:05:35,0.02059000,0.56000000
2018-02-24 14:05:39,0.02058000,0.11000000
2018-02-24 14:05:41,0.02059000,0.07000000
2018-02-24 14:05:41,0.02059000,0.34000000
2018-02-24 14:05:42,0.02059000,3.39000000
2018-02-24 14:05:42,0.02059300,0.80000000
2018-02-24 14:05:43,0.02059300,3.70000000
2018-02-24 14:05:45,0.02059300,7.96000000
2018-02-24 14:05:45,0.02059400,2.04000000
2018-02-24 14:05:45,0.02059400,2.70000000
2018-02-24 14:05:52,0.02059400,0.48000000
2018-02-24 14:05:55,0.02059400,1.05000000
2018-02-24 14:05:55,0.02059400,1.06000000
2018-02-24 14:05:58,0.02059400,1.00000000
2018-02-24 14:05:59,0.02059400,1.40000000
2018-02-24 14:06:01,0.02059500,0.15000000
2018-02-24 14:06:01,0.02060000,0.81000000
2018-02-24 14:06:01,0.02059000,0.81000000
2018-02-24 14:06:01,0.02060000,0.16000000
2018-02-24 14:06:01,0.02060500,0.50000000
2018-02-24 14:06:01,0.02060500,0.50000000
2018-02-24 14:06:05,0.02060700,1.45000000
2018-02-24 14:06:05,0.02060700,1.45000000
2018-02-24 14:06:05,0.02060700,0.72000000
2018-02-24 14:06:06,0.02059000,0.72000000
2018-02-24 14:06:08,0.02060700,0.27000000
2018-02-24 14:06:10,0.02061400,1.40000000
2018-02-24 14:06:13,0.02059300,0.10000000
2018-02-24 14:06:13,0.02059000,1.08000000
2018-02-24 14:06:16,0.02059000,0.09000000
2018-02-24 14:06:19,0.02061400,2.50000000
2018-02-24 14:06:25,0.02061300,4.51000000
2018-02-24 14:06:26,0.02061300,0.03000000
2018-02-24 14:06:26,0.02061300,1.45000000
2018-02-24 14:06:26,0.02061300,1.45000000
2018-02-24 14:06:26,0.02061300,0.66000000
2018-02-24 14:06:27,0.02061300,0.05000000
2018-02-24 14:06:29,0.02061400,1.50000000
2018-02-24 14:06:30,0.02061300,0.78000000
2018-02-24 14:06:33,0.02061400,1.50000000
2018-02-24 14:06:33,0.02061400,0.10000000
2018-02-24 14:06:34,0.02061300,0.09000000
2018-02-24 14:06:34,0.02059200,4.54000000
2018-02-24 14:06:34,0.02059000,4.86000000
2018-02-24 14:06:34,0.02061400,1.50000000
2018-02-24 14:06:35,0.02061300,0.48000000
2018-02-24 14:06:36,0.02061300,1.50000000
2018-02-24 14:06:36,0.02061300,2.56000000
2018-02-24 14:06:36,0.02061300,1.94000000
2018-02-24 14:06:36,0.02061300,4.51000000
2018-02-24 14:06:39,0.02061400,7.00000000
2018-02-24 14:06:39,0.02061400,0.73000000
2018-02-24 14:06:39,0.02061800,0.43000000
2018-02-24 14:06:40,0.02061300,0.01000000
2018-02-24 14:06:40,0.02059300,0.10000000
2018-02-24 14:06:40,0.02059200,0.70000000
2018-02-24 14:06:43,0.02059200,2.74000000
2018-02-24 14:06:47,0.02059200,0.92000000
2018-02-24 14:06:47,0.02059200,0.17000000
2018-02-24 14:06:49,0.02059300,0.09000000
2018-02-24 14:06:50,0.02059300,0.09000000
2018-02-24 14:06:51,0.02059300,1.17000000
2018-02-24 14:06:52,0.02059300,1.86000000
2018-02-24 14:06:52,0.02059300,1.85000000
2018-02-24 14:06:52,0.02059300,0.51000000
2018-02-24 14:06:53,0.02060900,0.90000000
2018-02-24 14:06:53,0.02060900,0.01000000
2018-02-24 14:06:54,0.02060900,0.89000000
2018-02-24 14:06:55,0.02061000,5.00000000
2018-02-24 14:06:55,0.02060900,1.52000000
2018-02-24 14:06:55,0.02061000,3.48000000
2018-02-24 14:06:56,0.02060900,1.45000000
2018-02-24 14:06:56,0.02060900,0.05000000
2018-02-24 14:06:57,0.02059300,0.32000000
2018-02-24 14:06:58,0.02059000,0.25000000
2018-02-24 14:06:58,0.02059000,0.08000000
2018-02-24 14:06:58,0.02059000,0.65000000
2018-02-24 14:06:58,0.02059000,0.32000000
2018-02-24 14:06:58,0.02059000,38.13000000
2018-02-24 14:06:59,0.02059000,0.61000000
2018-02-24 14:07:03,0.02060800,0.42000000
2018-02-24 14:07:03,0.02060900,0.14000000
2018-02-24 14:07:03,0.02061000,0.60000000
2018-02-24 14:07:04,0.02059000,0.67000000
2018-02-24 14:07:05,0.02059000,1.09000000
2018-02-24 14:07:06,0.02060900,0.25000000
2018-02-24 14:07:08,0.02059000,0.07000000
2018-02-24 14:07:09,0.02059200,0.04000000
2018-02-24 14:07:11,0.02059000,1.73000000
2018-02-24 14:07:11,0.02059000,2.73000000
2018-02-24 14:07:14,0.02059000,0.52000000
2018-02-24 14:07:14,0.02059000,2.30000000
2018-02-24 14:07:14,0.02059100,0.08000000
2018-02-24 14:07:14,0.02059100,5.00000000
2018-02-24 14:07:16,0.02059000,1.45000000
2018-02-24 14:07:16,0.02059000,0.28000000
2018-02-24 14:07:17,0.02059100,0.21000000
2018-02-24 14:07:18,0.02059200,0.49000000
2018-02-24 14:07:19,0.02059200,1.52000000
2018-02-24 14:07:20,0.02059200,0.71000000
2018-02-24 14:07:25,0.02059200,1.21000000
2018-02-24 14:07:26,0.02059200,0.06000000
2018-02-24 14:07:27,0.02059100,0.75000000
2018-02-24 14:07:28,0.02059100,1.65000000
2018-02-24 14:07:28,0.02059100,1.52000000
2018-02-24 14:07:29,0.02059100,0.24000000
2018-02-24 14:07:32,0.02059100,1.11000000
2018-02-24 14:07:32,0.02059000,4.54000000
2018-02-24 14:07:32,0.02059200,0.68000000
2018-02-24 14:07:34,0.02059200,0.63000000
2018-02-24 14:07:34,0.02059100,1.10000000
2018-02-24 14:07:34,0.02060700,0.39000000
2018-02-24 14:07:37,0.02060700,5.00000000
2018-02-24 14:07:37,0.02060700,0.23000000
2018-02-24 14:07:37,0.02060700,1.45000000
2018-02-24 14:07:37,0.02060700,0.45000000
2018-02-24 14:07:39,0.02060600,5.00000000
2018-02-24 14:07:39,0.02060600,5.00000000
2018-02-24 14:07:42,0.02059000,0.19000000
2018-02-24 14:07:44,0.02060600,1.45000000
2018-02-24 14:07:44,0.02060600,1.45000000
2018-02-24 14:07:45,0.02060600,0.79000000
2018-02-24 14:07:45,0.02060600,0.63000000
2018-02-24 14:07:45,0.02060600,0.10000000
2018-02-24 14:07:53,0.02060600,0.80000000
2018-02-24 14:07:54,0.02060600,0.11000000
2018-02-24 14:07:55,0.02060600,0.80000000
2018-02-24 14:07:56,0.02060600,0.12000000
2018-02-24 14:08:02,0.02060600,0.80000000
2018-02-24 14:08:02,0.02060600,0.11000000
2018-02-24 14:08:03,0.02059000,0.09000000
2018-02-24 14:08:04,0.02060600,1.29000000
2018-02-24 14:08:05,0.02060600,0.23000000
2018-02-24 14:08:05,0.02059200,5.82000000
2018-02-24 14:08:05,0.02059200,1.89000000
2018-02-24 14:08:06,0.02059200,0.08000000
2018-02-24 14:08:06,0.02059200,0.12000000
2018-02-24 14:08:06,0.02059200,0.70000000
2018-02-24 14:08:19,0.02059200,0.01000000
2018-02-24 14:08:20,0.02060600,1.04000000
2018-02-24 14:08:21,0.02060600,1.30000000
2018-02-24 14:08:30,0.02060400,0.48000000
2018-02-24 14:08:32,0.02060400,0.07000000
2018-02-24 14:08:32,0.02059200,2.00000000
2018-02-24 14:08:33,0.02059200,4.83000000
2018-02-24 14:08:41,0.02059200,0.29000000
2018-02-24 14:08:42,0.02059100,0.25000000
2018-02-24 14:08:42,0.02059000,2.99000000
2018-02-24 14:08:42,0.02059000,0.13000000
2018-02-24 14:08:44,0.02059000,0.17000000
2018-02-24 14:08:44,0.02059000,1.45000000
2018-02-24 14:08:47,0.02059100,0.20000000
2018-02-24 14:08:47,0.02059100,0.25000000
2018-02-24 14:08:52,0.02059000,1.45000000
2018-02-24 14:08:53,0.02059000,1.21000000
2018-02-24 14:08:53,0.02059100,0.25000000
2018-02-24 14:08:53,0.02059100,0.20000000
2018-02-24 14:09:03,0.02059200,0.01000000
2018-02-24 14:09:05,0.02060600,0.19000000
2018-02-24 14:09:09,0.02059200,0.18000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
2018-02-24 14:09:11,0.02059000,1.45000000
