DATE,PRICE,VOLUME
2018-02-22 17:00:05,0.01961400,5.20000000
2018-02-22 17:00:07,0.01961300,1.52000000
2018-02-22 17:00:07,0.01961300,0.93000000
2018-02-22 17:00:07,0.01961300,1.45000000
2018-02-22 17:00:08,0.01961300,0.55000000
2018-02-22 17:00:08,0.01961400,15.45000000
2018-02-22 17:00:09,0.01961400,10.00000000
2018-02-22 17:00:11,0.01961400,0.28000000
2018-02-22 17:00:12,0.01961400,5.06000000
2018-02-22 17:00:20,0.01960800,1.52000000
2018-02-22 17:00:21,0.01960800,1.52000000
2018-02-22 17:00:21,0.01960800,1.52000000
2018-02-22 17:00:21,0.01960800,1.52000000
2018-02-22 17:00:21,0.01960800,1.52000000
2018-02-22 17:00:21,0.01960800,0.21000000
2018-02-22 17:00:21,0.01960700,1.53000000
2018-02-22 17:00:22,0.01960700,1.53000000
2018-02-22 17:00:23,0.01960700,1.53000000
2018-02-22 17:00:23,0.01960700,0.61000000
2018-02-22 17:00:23,0.01960700,0.61000000
2018-02-22 17:00:25,0.01961400,0.43000000
2018-02-22 17:00:25,0.01960700,8.00000000
2018-02-22 17:00:25,0.01960700,1.53000000
2018-02-22 17:00:25,0.01960700,1.53000000
2018-02-22 17:00:25,0.01960700,1.53000000
2018-02-22 17:00:25,0.01960700,1.53000000
2018-02-22 17:00:26,0.01960700,1.53000000
2018-02-22 17:00:27,0.01960700,1.53000000
2018-02-22 17:00:27,0.01960700,1.53000000
2018-02-22 17:00:34,0.01960800,0.12000000
2018-02-22 17:00:34,0.01960800,0.33000000
2018-02-22 17:00:35,0.01960900,1.52000000
2018-02-22 17:00:40,0.01961000,0.07000000
2018-02-22 17:00:40,0.01960900,1.52000000
2018-02-22 17:00:41,0.01960900,1.52000000
2018-02-22 17:00:41,0.01960900,1.47000000
2018-02-22 17:00:41,0.01960800,0.53000000
2018-02-22 17:00:42,0.01960900,2.55000000
2018-02-22 17:00:42,0.01961200,0.72000000
2018-02-22 17:00:42,0.01961300,1.23000000
2018-02-22 17:00:42,0.01961400,1.08000000
2018-02-22 17:00:42,0.01962600,0.01000000
2018-02-22 17:00:42,0.01963100,0.13000000
2018-02-22 17:00:42,0.01963200,2.03000000
2018-02-22 17:00:42,0.01964600,2.55000000
2018-02-22 17:00:43,0.01961400,1.52000000
2018-02-22 17:00:44,0.01961400,1.66000000
2018-02-22 17:00:44,0.01961400,0.60000000
2018-02-22 17:00:44,0.01961400,3.84000000
2018-02-22 17:00:44,0.01961100,2.03000000
2018-02-22 17:00:44,0.01961000,1.44000000
2018-02-22 17:00:45,0.01961000,1.11000000
2018-02-22 17:00:45,0.01960900,0.10000000
2018-02-22 17:00:45,0.01960800,0.10000000
2018-02-22 17:00:45,0.01960700,2.12000000
2018-02-22 17:00:45,0.01960700,9.58000000
2018-02-22 17:00:45,0.01960800,0.10000000
2018-02-22 17:00:45,0.01960700,1.29000000
2018-02-22 17:00:45,0.01960700,1.72000000
2018-02-22 17:00:45,0.01960300,5.00000000
2018-02-22 17:00:45,0.01960700,0.10000000
2018-02-22 17:00:45,0.01960300,6.62000000
2018-02-22 17:00:45,0.01960300,3.19000000
2018-02-22 17:00:45,0.01960800,0.10000000
2018-02-22 17:00:45,0.01960700,0.10000000
2018-02-22 17:00:45,0.01960300,13.22000000
2018-02-22 17:00:45,0.01960700,0.10000000
2018-02-22 17:00:45,0.01960300,2.55000000
2018-02-22 17:00:45,0.01960700,0.10000000
2018-02-22 17:00:45,0.01960700,0.10000000
2018-02-22 17:00:46,0.01960500,0.10000000
2018-02-22 17:00:46,0.01960500,0.10000000
2018-02-22 17:00:46,0.01960500,0.10000000
2018-02-22 17:00:47,0.01960500,2.25000000
2018-02-22 17:00:47,0.01960500,2.25000000
2018-02-22 17:00:48,0.01960500,1.12000000
2018-02-22 17:00:51,0.01960300,0.40000000
2018-02-22 17:00:51,0.01960300,0.10000000
2018-02-22 17:00:51,0.01960200,0.13000000
2018-02-22 17:00:57,0.01960200,1.25000000
2018-02-22 17:00:58,0.01960200,0.04000000
2018-02-22 17:00:59,0.01960500,1.22000000
2018-02-22 17:00:59,0.01960500,0.10000000
2018-02-22 17:01:00,0.01960200,0.78000000
2018-02-22 17:01:02,0.01960500,0.12000000
2018-02-22 17:01:04,0.01960200,1.18000000
2018-02-22 17:01:05,0.01960500,3.69000000
2018-02-22 17:01:05,0.01960500,0.10000000
2018-02-22 17:01:06,0.01960200,11.36000000
2018-02-22 17:01:07,0.01960500,1.42000000
2018-02-22 17:01:07,0.01960500,1.52000000
2018-02-22 17:01:07,0.01960500,0.10000000
2018-02-22 17:01:07,0.01960500,0.26000000
2018-02-22 17:01:07,0.01960500,0.18000000
2018-02-22 17:01:09,0.01960400,0.17000000
2018-02-22 17:01:09,0.01960400,0.18000000
2018-02-22 17:01:10,0.01960400,1.01000000
2018-02-22 17:01:12,0.01960400,1.53000000
2018-02-22 17:01:16,0.01960700,0.06000000
2018-02-22 17:01:17,0.01961800,1.52000000
2018-02-22 17:01:17,0.01961800,1.52000000
2018-02-22 17:01:17,0.01961800,1.52000000
2018-02-22 17:01:17,0.01961800,1.52000000
2018-02-22 17:01:18,0.01961900,4.81000000
2018-02-22 17:01:20,0.01961900,0.90000000
2018-02-22 17:01:21,0.01961900,1.52000000
2018-02-22 17:01:21,0.01961900,0.13000000
2018-02-22 17:01:21,0.01962000,1.52000000
2018-02-22 17:01:21,0.01962000,1.52000000
2018-02-22 17:01:21,0.01962000,1.08000000
2018-02-22 17:01:21,0.01962000,1.08000000
2018-02-22 17:01:21,0.01961000,1.52000000
2018-02-22 17:01:21,0.01962000,0.92000000
2018-02-22 17:01:26,0.01963600,0.15000000
2018-02-22 17:01:26,0.01963600,6.49000000
2018-02-22 17:01:28,0.01961900,2.59000000
2018-02-22 17:01:29,0.01963500,2.15000000
2018-02-22 17:01:29,0.01963500,0.15000000
2018-02-22 17:01:30,0.01963500,0.51000000
2018-02-22 17:01:30,0.01962000,1.02000000
2018-02-22 17:01:32,0.01961900,5.41000000
2018-02-22 17:01:32,0.01961900,0.52000000
2018-02-22 17:01:32,0.01961900,0.52000000
2018-02-22 17:01:32,0.01961400,0.52000000
2018-02-22 17:01:32,0.01961900,1.00000000
2018-02-22 17:01:32,0.01961400,1.00000000
2018-02-22 17:01:32,0.01961900,1.52000000
2018-02-22 17:01:33,0.01961900,1.52000000
2018-02-22 17:01:33,0.01961900,0.78000000
2018-02-22 17:01:33,0.01961900,3.35000000
2018-02-22 17:01:33,0.01961900,1.52000000
2018-02-22 17:01:33,0.01961900,1.68000000
2018-02-22 17:01:33,0.01962000,3.36000000
2018-02-22 17:01:33,0.01962000,1.02000000
2018-02-22 17:01:33,0.01962000,1.20000000
2018-02-22 17:01:33,0.01962000,1.52000000
2018-02-22 17:01:33,0.01962000,8.01000000
2018-02-22 17:01:33,0.01962000,1.28000000
2018-02-22 17:01:33,0.01962000,0.82000000
2018-02-22 17:01:33,0.01962000,1.20000000
2018-02-22 17:01:34,0.01962000,1.52000000
2018-02-22 17:01:34,0.01962000,0.31000000
2018-02-22 17:01:34,0.01961900,14.85000000
2018-02-22 17:01:35,0.01961900,0.44000000
2018-02-22 17:01:36,0.01961900,1.69000000
2018-02-22 17:01:37,0.01961900,0.52000000
2018-02-22 17:01:41,0.01962000,0.76000000
2018-02-22 17:01:41,0.01962000,0.25000000
2018-02-22 17:01:44,0.01961900,0.57000000
2018-02-22 17:01:50,0.01962000,1.85000000
2018-02-22 17:01:50,0.01961900,0.54000000
2018-02-22 17:01:53,0.01964200,0.61000000
2018-02-22 17:01:53,0.01964200,0.44000000
2018-02-22 17:01:53,0.01961900,0.61000000
2018-02-22 17:01:54,0.01962100,1.01000000
2018-02-22 17:01:54,0.01964100,1.18000000
2018-02-22 17:01:54,0.01961900,1.18000000
2018-02-22 17:01:56,0.01961900,1.04000000
2018-02-22 17:02:03,0.01964200,0.32000000
2018-02-22 17:02:06,0.01964200,0.10000000
2018-02-22 17:02:08,0.01964200,0.13000000
2018-02-22 17:02:09,0.01964200,0.11000000
2018-02-22 17:02:09,0.01964200,0.11000000
