DATE,PRICE,VOLUME
2018-02-27 18:00:01,0.02033400,0.30000000
2018-02-27 18:00:12,0.02033400,7.97000000
2018-02-27 18:00:12,0.02033500,0.07000000
2018-02-27 18:00:12,0.02033600,2.98000000
2018-02-27 18:00:16,0.02033400,0.30000000
2018-02-27 18:00:18,0.02033400,1.32000000
2018-02-27 18:00:20,0.02033100,1.00000000
2018-02-27 18:00:21,0.02033000,1.05000000
2018-02-27 18:00:22,0.02033400,0.11000000
2018-02-27 18:00:31,0.02033400,0.09000000
2018-02-27 18:00:32,0.02032400,0.47000000
2018-02-27 18:00:32,0.02031400,2.19000000
2018-02-27 18:00:34,0.02033400,0.96000000
2018-02-27 18:00:36,0.02031500,0.10000000
2018-02-27 18:00:36,0.02031400,0.13000000
2018-02-27 18:00:38,0.02031600,0.36000000
2018-02-27 18:00:40,0.02031600,0.22000000
2018-02-27 18:00:43,0.02033400,0.57000000
2018-02-27 18:00:44,0.02031600,3.23000000
2018-02-27 18:00:50,0.02031600,0.13000000
2018-02-27 18:00:50,0.02031600,0.11000000
2018-02-27 18:00:50,0.02031600,0.11000000
2018-02-27 18:00:50,0.02031600,0.40000000
2018-02-27 18:00:51,0.02031600,0.25000000
2018-02-27 18:00:51,0.02031700,0.11000000
2018-02-27 18:00:51,0.02033400,0.08000000
2018-02-27 18:00:51,0.02033400,0.20000000
2018-02-27 18:00:58,0.02031600,0.11000000
2018-02-27 18:00:59,0.02033400,0.98000000
2018-02-27 18:00:59,0.02033400,0.08000000
2018-02-27 18:00:59,0.02033400,0.08000000
2018-02-27 18:01:06,0.02031700,0.44000000
2018-02-27 18:01:06,0.02031500,0.06000000
2018-02-27 18:01:15,0.02031600,0.69000000
2018-02-27 18:01:17,0.02032000,10.93000000
2018-02-27 18:01:17,0.02031600,0.68000000
2018-02-27 18:01:19,0.02032000,0.10000000
2018-02-27 18:01:20,0.02032000,4.83000000
2018-02-27 18:01:20,0.02033400,0.17000000
2018-02-27 18:01:20,0.02033400,0.08000000
2018-02-27 18:01:21,0.02031600,1.00000000
2018-02-27 18:01:24,0.02033400,0.10000000
2018-02-27 18:01:24,0.02033400,0.49000000
2018-02-27 18:01:45,0.02033400,0.10000000
2018-02-27 18:01:47,0.02031600,0.27000000
