DATE,PRICE,VOLUME
2018-02-23 01:00:00,0.01927000,4.36000000
2018-02-23 01:00:10,0.01925700,0.17000000
2018-02-23 01:00:12,0.01927100,5.16000000
2018-02-23 01:00:15,0.01926900,0.26000000
2018-02-23 01:00:17,0.01926900,0.36000000
2018-02-23 01:00:21,0.01927000,0.17000000
2018-02-23 01:00:22,0.01927000,0.23000000
2018-02-23 01:00:24,0.01926900,5.11000000
2018-02-23 01:00:24,0.01926900,0.52000000
2018-02-23 01:00:25,0.01926900,0.17000000
2018-02-23 01:00:26,0.01926900,1.00000000
2018-02-23 01:00:29,0.01926900,0.95000000
2018-02-23 01:00:31,0.01927000,0.16000000
2018-02-23 01:00:35,0.01927000,0.22000000
2018-02-23 01:00:35,0.01927000,0.22000000
2018-02-23 01:00:35,0.01925700,0.13000000
2018-02-23 01:00:35,0.01925700,0.08000000
2018-02-23 01:00:35,0.01927000,4.76000000
2018-02-23 01:00:36,0.01927000,7.75000000
2018-02-23 01:00:37,0.01927000,0.21000000
2018-02-23 01:00:39,0.01927000,0.44000000
2018-02-23 01:00:39,0.01927000,1.59000000
2018-02-23 01:00:40,0.01927000,0.17000000
2018-02-23 01:00:41,0.01927000,1.10000000
2018-02-23 01:00:42,0.01927000,0.44000000
2018-02-23 01:00:42,0.01927000,0.90000000
2018-02-23 01:00:44,0.01927000,0.11000000
2018-02-23 01:00:44,0.01927000,0.21000000
2018-02-23 01:00:44,0.01927000,0.52000000
2018-02-23 01:00:48,0.01927100,10.71000000
2018-02-23 01:00:48,0.01927000,5.52000000
2018-02-23 01:00:49,0.01927100,4.61000000
2018-02-23 01:00:51,0.01927000,1.55000000
2018-02-23 01:00:51,0.01927000,1.55000000
2018-02-23 01:00:52,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927100,0.60000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:53,0.01927000,1.55000000
2018-02-23 01:00:54,0.01927100,6.76000000
2018-02-23 01:00:55,0.01927100,0.17000000
2018-02-23 01:00:57,0.01927400,0.11000000
2018-02-23 01:01:01,0.01927400,14.73000000
2018-02-23 01:01:01,0.01927600,0.08000000
2018-02-23 01:01:01,0.01927700,0.22000000
2018-02-23 01:01:05,0.01927100,0.07000000
2018-02-23 01:01:05,0.01927000,1.55000000
2018-02-23 01:01:05,0.01927000,4.05000000
