DATE,PRICE,VOLUME
2018-02-27 22:00:06,0.02034900,0.06000000
2018-02-27 22:00:07,0.02035000,0.32000000
2018-02-27 22:00:09,0.02031700,0.03000000
2018-02-27 22:00:23,0.02032700,4.91000000
2018-02-27 22:00:23,0.02032500,1.00000000
2018-02-27 22:00:23,0.02032400,4.10000000
2018-02-27 22:00:23,0.02032200,3.55000000
2018-02-27 22:00:23,0.02032200,0.56000000
2018-02-27 22:00:23,0.02032000,6.44000000
2018-02-27 22:00:25,0.02034900,4.11000000
2018-02-27 22:00:25,0.02035000,0.89000000
2018-02-27 22:00:25,0.02035000,1.00000000
2018-02-27 22:00:30,0.02034000,0.13000000
2018-02-27 22:00:39,0.02032000,3.56000000
2018-02-27 22:00:39,0.02031700,0.11000000
2018-02-27 22:00:42,0.02031700,2.95000000
2018-02-27 22:00:42,0.02031700,0.75000000
2018-02-27 22:00:43,0.02034000,0.44000000
2018-02-27 22:00:43,0.02034800,3.29000000
2018-02-27 22:00:43,0.02035000,3.11000000
2018-02-27 22:00:43,0.02035200,0.10000000
2018-02-27 22:00:43,0.02035900,3.37000000
2018-02-27 22:00:43,0.02037900,1.65000000
2018-02-27 22:00:43,0.02038900,0.18000000
2018-02-27 22:00:43,0.02039400,1.32000000
2018-02-27 22:00:43,0.02039600,0.46000000
2018-02-27 22:00:43,0.02040000,0.14000000
2018-02-27 22:00:43,0.02040300,13.00000000
2018-02-27 22:00:43,0.02040400,2.78000000
2018-02-27 22:00:45,0.02032000,0.27000000
2018-02-27 22:00:46,0.02033100,0.18000000
2018-02-27 22:00:50,0.02034100,0.46000000
2018-02-27 22:00:50,0.02037800,0.17000000
2018-02-27 22:01:00,0.02034300,4.37000000
2018-02-27 22:01:02,0.02034200,0.27000000
2018-02-27 22:01:02,0.02034300,0.89000000
2018-02-27 22:01:02,0.02034500,0.38000000
2018-02-27 22:01:02,0.02031800,3.79000000
2018-02-27 22:01:05,0.02034400,2.19000000
2018-02-27 22:01:06,0.02032000,0.49000000
2018-02-27 22:01:07,0.02031700,0.20000000
2018-02-27 22:01:08,0.02032000,0.50000000
2018-02-27 22:01:08,0.02034400,1.60000000
2018-02-27 22:01:08,0.02034500,1.67000000
2018-02-27 22:01:08,0.02037900,0.25000000
2018-02-27 22:01:08,0.02038100,0.18000000
2018-02-27 22:01:08,0.02039000,9.00000000
2018-02-27 22:01:08,0.02039700,0.49000000
2018-02-27 22:01:08,0.02040300,0.96000000
2018-02-27 22:01:08,0.02040400,5.35000000
2018-02-27 22:01:09,0.02031900,1.00000000
2018-02-27 22:01:10,0.02032200,3.50000000
2018-02-27 22:01:13,0.02032300,0.54000000
2018-02-27 22:01:13,0.02032100,0.10000000
2018-02-27 22:01:13,0.02037400,3.60000000
2018-02-27 22:01:13,0.02037500,1.38000000
2018-02-27 22:01:13,0.02037600,0.25000000
2018-02-27 22:01:13,0.02037800,10.49000000
2018-02-27 22:01:13,0.02039700,0.49000000
2018-02-27 22:01:13,0.02040300,0.96000000
2018-02-27 22:01:13,0.02040400,16.79000000
2018-02-27 22:01:16,0.02034300,0.15000000
2018-02-27 22:01:23,0.02032000,13.00000000
2018-02-27 22:01:23,0.02031900,16.00000000
2018-02-27 22:01:23,0.02031800,14.09000000
2018-02-27 22:01:23,0.02031700,0.55000000
2018-02-27 22:01:26,0.02031700,0.66000000
2018-02-27 22:01:26,0.02031700,0.10000000
2018-02-27 22:01:27,0.02031700,10.00000000
2018-02-27 22:01:28,0.02031700,0.05000000
2018-02-27 22:01:28,0.02031700,22.82000000
2018-02-27 22:01:28,0.02033100,0.99000000
2018-02-27 22:01:30,0.02034300,0.66000000
2018-02-27 22:01:30,0.02037600,0.54000000
2018-02-27 22:01:30,0.02037700,0.18000000
2018-02-27 22:01:30,0.02038800,16.00000000
2018-02-27 22:01:30,0.02038900,5.53000000
2018-02-27 22:01:32,0.02031800,1.54000000
2018-02-27 22:01:32,0.02031700,3.47000000
2018-02-27 22:01:35,0.02031400,4.03000000
2018-02-27 22:01:35,0.02039800,0.07000000
2018-02-27 22:01:37,0.02039600,1.93000000
2018-02-27 22:01:37,0.02039700,6.67000000
2018-02-27 22:01:37,0.02039900,7.85000000
2018-02-27 22:01:37,0.02040100,0.60000000
2018-02-27 22:01:37,0.02040200,0.10000000
2018-02-27 22:01:38,0.02031800,3.98000000
2018-02-27 22:01:38,0.02031700,2.00000000
2018-02-27 22:01:38,0.02031600,2.19000000
2018-02-27 22:01:41,0.02032000,1.96000000
