DATE,PRICE,VOLUME
2018-02-28 02:00:06,0.02038100,0.11000000
2018-02-28 02:00:08,0.02035000,0.01000000
2018-02-28 02:00:08,0.02034800,0.31000000
2018-02-28 02:00:24,0.02035800,0.43000000
2018-02-28 02:00:32,0.02034800,1.15000000
2018-02-28 02:00:38,0.02038000,0.24000000
2018-02-28 02:00:38,0.02038100,0.42000000
2018-02-28 02:00:38,0.02038100,0.30000000
2018-02-28 02:00:40,0.02038100,0.33000000
2018-02-28 02:00:40,0.02038100,0.30000000
2018-02-28 02:00:46,0.02038100,15.90000000
2018-02-28 02:00:46,0.02038100,16.00000000
2018-02-28 02:00:46,0.02038100,7.48000000
2018-02-28 02:00:46,0.02038300,0.11000000
2018-02-28 02:00:46,0.02038400,0.15000000
2018-02-28 02:00:46,0.02038800,0.31000000
2018-02-28 02:00:46,0.02039000,15.95000000
2018-02-28 02:00:57,0.02038100,3.14000000
2018-02-28 02:00:58,0.02038100,0.63000000
2018-02-28 02:00:58,0.02038100,0.21000000
2018-02-28 02:01:00,0.02038100,1.96000000
2018-02-28 02:01:00,0.02038100,0.02000000
2018-02-28 02:01:02,0.02038100,0.89000000
2018-02-28 02:01:04,0.02038100,0.24000000
2018-02-28 02:01:05,0.02038100,0.10000000
2018-02-28 02:01:05,0.02035100,1.37000000
2018-02-28 02:01:08,0.02035100,2.76000000
2018-02-28 02:01:08,0.02035000,9.24000000
2018-02-28 02:01:15,0.02035200,4.85000000
2018-02-28 02:01:17,0.02035100,0.49000000
2018-02-28 02:01:17,0.02035100,0.10000000
2018-02-28 02:01:18,0.02035100,2.46000000
2018-02-28 02:01:20,0.02035000,1.03000000
2018-02-28 02:01:21,0.02035100,2.30000000
2018-02-28 02:01:21,0.02035200,1.14000000
2018-02-28 02:01:21,0.02035300,0.08000000
2018-02-28 02:01:26,0.02038600,1.50000000
2018-02-28 02:01:27,0.02035000,1.00000000
2018-02-28 02:01:27,0.02035000,10.00000000
2018-02-28 02:01:28,0.02035200,0.08000000
2018-02-28 02:01:30,0.02035200,0.02000000
2018-02-28 02:01:36,0.02035300,0.05000000
2018-02-28 02:01:42,0.02035300,7.28000000
2018-02-28 02:01:45,0.02035300,0.20000000
2018-02-28 02:01:48,0.02035300,0.23000000
2018-02-28 02:01:59,0.02035300,0.56000000
2018-02-28 02:01:59,0.02035200,0.12000000
2018-02-28 02:01:59,0.02035200,2.93000000
2018-02-28 02:01:59,0.02035200,2.74000000
2018-02-28 02:01:59,0.02038600,1.76000000
2018-02-28 02:02:00,0.02038600,0.87000000
2018-02-28 02:02:00,0.02038800,0.05000000
2018-02-28 02:02:00,0.02038900,0.24000000
2018-02-28 02:02:00,0.02039000,1.30000000
2018-02-28 02:02:06,0.02036000,0.16000000
2018-02-28 02:02:06,0.02035300,1.05000000
2018-02-28 02:02:10,0.02038500,4.58000000
2018-02-28 02:02:10,0.02038900,0.73000000
2018-02-28 02:02:10,0.02039000,0.42000000
2018-02-28 02:02:12,0.02039000,0.13000000
2018-02-28 02:02:15,0.02039000,8.39000000
2018-02-28 02:02:20,0.02035700,0.77000000
2018-02-28 02:02:29,0.02038700,0.20000000
2018-02-28 02:02:29,0.02036900,0.98000000
2018-02-28 02:02:29,0.02036800,0.23000000
2018-02-28 02:02:29,0.02036700,1.50000000
2018-02-28 02:02:29,0.02036300,1.96000000
2018-02-28 02:02:29,0.02035900,3.20000000
2018-02-28 02:02:29,0.02035800,3.63000000
2018-02-28 02:02:29,0.02035400,2.40000000
2018-02-28 02:02:29,0.02035300,0.80000000
2018-02-28 02:02:29,0.02035000,7.20000000
2018-02-28 02:02:30,0.02036800,0.57000000
