DATE,PRICE,VOLUME
2018-03-01 05:00:00,0.01951900,0.49000000
2018-03-01 05:00:02,0.01951900,0.06000000
2018-03-01 05:00:03,0.01951900,0.61000000
2018-03-01 05:00:04,0.01951900,0.08000000
2018-03-01 05:00:05,0.01951900,2.70000000
2018-03-01 05:00:05,0.01952000,1.33000000
2018-03-01 05:00:10,0.01952000,1.18000000
2018-03-01 05:00:14,0.01951300,2.79000000
2018-03-01 05:00:14,0.01951300,16.23000000
2018-03-01 05:00:27,0.01951500,0.11000000
2018-03-01 05:00:27,0.01951500,0.15000000
2018-03-01 05:00:37,0.01951500,0.11000000
2018-03-01 05:00:39,0.01951600,1.43000000
2018-03-01 05:00:42,0.01951900,3.07000000
2018-03-01 05:00:42,0.01952000,1.39000000
2018-03-01 05:00:42,0.01953000,18.42000000
2018-03-01 05:00:43,0.01951600,2.12000000
2018-03-01 05:00:44,0.01951600,0.09000000
2018-03-01 05:00:47,0.01951600,1.19000000
2018-03-01 05:00:49,0.01951600,0.07000000
2018-03-01 05:00:50,0.01951600,8.18000000
2018-03-01 05:00:57,0.01951600,0.25000000
2018-03-01 05:01:16,0.01952800,0.32000000
2018-03-01 05:01:16,0.01952900,14.57000000
2018-03-01 05:01:16,0.01953000,7.92000000
2018-03-01 05:01:17,0.01953000,11.30000000
2018-03-01 05:01:18,0.01953000,2.34000000
2018-03-01 05:01:18,0.01953400,8.02000000
2018-03-01 05:01:18,0.01953500,6.02000000
2018-03-01 05:01:18,0.01953700,6.43000000
2018-03-01 05:01:21,0.01953700,0.28000000
2018-03-01 05:01:29,0.01953700,0.50000000
2018-03-01 05:01:29,0.01953700,3.00000000
2018-03-01 05:01:30,0.01951600,4.49000000
2018-03-01 05:01:46,0.01951500,10.73000000
2018-03-01 05:01:46,0.01951300,29.76000000
2018-03-01 05:02:04,0.01949600,0.58000000
2018-03-01 05:02:08,0.01951600,0.12000000
2018-03-01 05:02:11,0.01951600,0.09000000
2018-03-01 05:02:35,0.01951600,0.11000000
2018-03-01 05:02:35,0.01951600,0.51000000
2018-03-01 05:02:36,0.01951600,0.04000000
2018-03-01 05:02:43,0.01952000,0.11000000
2018-03-01 05:02:47,0.01952000,0.11000000
2018-03-01 05:02:49,0.01951700,0.10000000
2018-03-01 05:02:51,0.01952000,0.11000000
2018-03-01 05:02:52,0.01951700,0.58000000
2018-03-01 05:02:55,0.01952000,0.11000000
2018-03-01 05:02:56,0.01951700,0.28000000
2018-03-01 05:02:56,0.01951300,0.22000000
2018-03-01 05:02:59,0.01952000,0.11000000
2018-03-01 05:03:03,0.01952000,0.11000000
2018-03-01 05:03:07,0.01952000,0.12000000
2018-03-01 05:03:14,0.01951400,0.25000000
2018-03-01 05:03:14,0.01951300,1.26000000
2018-03-01 05:03:14,0.01951000,0.09000000
2018-03-01 05:03:14,0.01950600,0.06000000
2018-03-01 05:03:14,0.01949300,4.41000000
2018-03-01 05:03:14,0.01949200,2.25000000
2018-03-01 05:03:22,0.01949900,0.25000000
2018-03-01 05:03:22,0.01949600,0.04000000
2018-03-01 05:03:26,0.01949600,0.21000000
2018-03-01 05:03:44,0.01951600,0.10000000
2018-03-01 05:03:51,0.01951600,0.15000000
2018-03-01 05:03:52,0.01951500,0.14000000
2018-03-01 05:03:55,0.01951500,0.12000000
2018-03-01 05:03:57,0.01951500,1.00000000
2018-03-01 05:03:57,0.01951500,0.47000000
2018-03-01 05:03:58,0.01951100,0.55000000
2018-03-01 05:03:59,0.01951500,0.39000000
2018-03-01 05:04:00,0.01951100,0.26000000
2018-03-01 05:04:02,0.01951500,2.29000000
2018-03-01 05:04:11,0.01951500,1.70000000
2018-03-01 05:04:11,0.01951500,0.07000000
2018-03-01 05:04:20,0.01951700,1.53000000
2018-03-01 05:04:21,0.01952000,0.02000000
2018-03-01 05:04:21,0.01953700,0.06000000
2018-03-01 05:04:23,0.01953700,0.11000000
2018-03-01 05:04:27,0.01953700,0.11000000
2018-03-01 05:04:32,0.01953700,0.11000000
2018-03-01 05:04:34,0.01953700,0.11000000
2018-03-01 05:04:39,0.01953600,0.11000000
2018-03-01 05:04:47,0.01953600,0.11000000
2018-03-01 05:04:48,0.01951700,0.45000000
2018-03-01 05:04:51,0.01953600,0.11000000
2018-03-01 05:04:52,0.01951700,0.48000000
2018-03-01 05:04:55,0.01953600,0.11000000
2018-03-01 05:05:18,0.01952700,1.21000000
2018-03-01 05:05:23,0.01952700,2.35000000
2018-03-01 05:05:25,0.01952700,0.90000000
2018-03-01 05:05:30,0.01952700,0.66000000
2018-03-01 05:05:30,0.01952500,0.44000000
2018-03-01 05:05:32,0.01953600,0.11000000
2018-03-01 05:05:33,0.01952500,0.65000000
2018-03-01 05:05:35,0.01953600,0.11000000
2018-03-01 05:05:35,0.01953600,9.97000000
2018-03-01 05:05:41,0.01953600,0.11000000
2018-03-01 05:05:45,0.01952700,0.55000000
2018-03-01 05:05:50,0.01953600,0.51000000
2018-03-01 05:05:51,0.01953600,0.11000000
2018-03-01 05:05:53,0.01952700,0.57000000
2018-03-01 05:05:55,0.01953600,0.75000000
2018-03-01 05:05:59,0.01952700,0.12000000
2018-03-01 05:06:02,0.01953600,0.08000000
2018-03-01 05:06:04,0.01953600,0.08000000
2018-03-01 05:06:05,0.01953600,0.08000000
2018-03-01 05:06:05,0.01953700,31.32000000
2018-03-01 05:06:06,0.01953600,0.29000000
2018-03-01 05:06:09,0.01953700,0.47000000
2018-03-01 05:06:10,0.01953600,0.09000000
2018-03-01 05:06:14,0.01953600,0.97000000
2018-03-01 05:06:14,0.01953700,4.46000000
2018-03-01 05:06:15,0.01953700,0.11000000
2018-03-01 05:06:23,0.01953600,0.18000000
2018-03-01 05:06:23,0.01952900,1.82000000
2018-03-01 05:06:23,0.01952700,0.55000000
2018-03-01 05:06:27,0.01952700,0.41000000
2018-03-01 05:06:30,0.01953700,0.10000000
2018-03-01 05:06:39,0.01952700,0.24000000
2018-03-01 05:06:39,0.01952600,1.90000000
2018-03-01 05:06:41,0.01952600,0.34000000
2018-03-01 05:06:41,0.01952500,0.07000000
2018-03-01 05:06:43,0.01953700,35.28000000
2018-03-01 05:06:45,0.01953900,0.11000000
2018-03-01 05:06:45,0.01953900,0.27000000
2018-03-01 05:06:49,0.01953900,0.11000000
2018-03-01 05:06:50,0.01953900,1.10000000
2018-03-01 05:06:51,0.01954000,13.13000000
2018-03-01 05:06:58,0.01953900,0.22000000
2018-03-01 05:06:58,0.01954000,14.17000000
2018-03-01 05:07:08,0.01952700,0.06000000
2018-03-01 05:07:08,0.01952700,0.98000000
2018-03-01 05:07:09,0.01952700,1.00000000
2018-03-01 05:07:12,0.01953000,2.17000000
2018-03-01 05:07:13,0.01953000,0.29000000
2018-03-01 05:07:17,0.01954000,16.00000000
2018-03-01 05:07:17,0.01953000,3.25000000
2018-03-01 05:07:18,0.01954000,1.03000000
2018-03-01 05:07:19,0.01954000,0.94000000
2018-03-01 05:07:21,0.01954000,2.02000000
2018-03-01 05:07:21,0.01953500,12.00000000
2018-03-01 05:07:21,0.01953500,1.00000000
2018-03-01 05:07:22,0.01954000,4.88000000
2018-03-01 05:07:22,0.01954000,0.53000000
2018-03-01 05:07:23,0.01954200,0.29000000
2018-03-01 05:07:23,0.01954600,0.51000000
2018-03-01 05:07:23,0.01954600,0.11000000
2018-03-01 05:07:24,0.01954600,0.08000000
2018-03-01 05:07:24,0.01954600,2.45000000
2018-03-01 05:07:24,0.01954600,1.17000000
2018-03-01 05:07:24,0.01954600,0.79000000
2018-03-01 05:07:25,0.01954700,8.05000000
2018-03-01 05:07:26,0.01954700,2.81000000
2018-03-01 05:07:27,0.01954700,1.22000000
2018-03-01 05:07:28,0.01954700,0.11000000
2018-03-01 05:07:30,0.01954700,0.61000000
2018-03-01 05:07:32,0.01954700,0.19000000
2018-03-01 05:07:32,0.01954700,4.23000000
2018-03-01 05:07:32,0.01955000,0.69000000
2018-03-01 05:07:33,0.01955000,0.30000000
2018-03-01 05:07:35,0.01955000,0.45000000
2018-03-01 05:07:36,0.01955000,0.15000000
2018-03-01 05:07:39,0.01955000,0.07000000
2018-03-01 05:07:39,0.01955000,0.68000000
2018-03-01 05:07:39,0.01955100,1.92000000
2018-03-01 05:07:39,0.01955500,0.60000000
2018-03-01 05:07:41,0.01955600,0.06000000
2018-03-01 05:07:42,0.01955600,1.82000000
2018-03-01 05:07:42,0.01955800,0.06000000
2018-03-01 05:07:44,0.01955900,0.06000000
2018-03-01 05:07:44,0.01956100,0.46000000
2018-03-01 05:07:44,0.01958200,1.88000000
2018-03-01 05:07:44,0.01958300,1.91000000
2018-03-01 05:07:44,0.01958500,0.27000000
2018-03-01 05:07:47,0.01955800,0.25000000
2018-03-01 05:07:50,0.01955800,0.38000000
2018-03-01 05:07:50,0.01955500,2.85000000
2018-03-01 05:07:50,0.01954500,1.51000000
2018-03-01 05:07:53,0.01954500,0.53000000
2018-03-01 05:07:53,0.01953800,4.55000000
2018-03-01 05:07:55,0.01954600,6.55000000
2018-03-01 05:07:57,0.01954700,0.91000000
2018-03-01 05:07:59,0.01953300,0.25000000
2018-03-01 05:08:08,0.01953800,0.25000000
2018-03-01 05:08:08,0.01953100,0.24000000
2018-03-01 05:08:08,0.01954000,0.71000000
2018-03-01 05:08:13,0.01953100,0.45000000
2018-03-01 05:08:18,0.01954000,0.63000000
2018-03-01 05:08:40,0.01953500,4.90000000
2018-03-01 05:08:46,0.01956100,0.91000000
2018-03-01 05:08:49,0.01954000,0.10000000
2018-03-01 05:08:50,0.01956200,4.99000000
2018-03-01 05:08:52,0.01953600,0.44000000
2018-03-01 05:08:55,0.01953600,3.97000000
2018-03-01 05:08:55,0.01953500,1.02000000
2018-03-01 05:08:57,0.01953500,0.08000000
2018-03-01 05:08:58,0.01953500,0.94000000
2018-03-01 05:08:59,0.01953500,1.16000000
2018-03-01 05:09:04,0.01956300,0.14000000
2018-03-01 05:09:10,0.01953500,0.50000000
2018-03-01 05:09:15,0.01956200,0.07000000
2018-03-01 05:09:15,0.01956300,0.82000000
2018-03-01 05:09:16,0.01956300,4.42000000
2018-03-01 05:09:17,0.01953500,1.00000000
2018-03-01 05:09:32,0.01955000,0.98000000
2018-03-01 05:09:40,0.01953700,0.15000000
2018-03-01 05:09:40,0.01953500,0.31000000
2018-03-01 05:09:44,0.01953500,15.67000000
2018-03-01 05:09:45,0.01953500,0.51000000
2018-03-01 05:09:45,0.01953500,1.04000000
