DATE,PRICE,VOLUME
2018-02-24 21:00:02,0.02082800,0.78000000
2018-02-24 21:00:07,0.02084500,1.91000000
2018-02-24 21:00:09,0.02084500,0.08000000
2018-02-24 21:00:09,0.02084500,5.00000000
2018-02-24 21:00:10,0.02082800,0.07000000
2018-02-24 21:00:10,0.02084500,0.21000000
2018-02-24 21:00:10,0.02085000,0.10000000
2018-02-24 21:00:10,0.02085400,0.43000000
2018-02-24 21:00:10,0.02086100,0.26000000
2018-02-24 21:00:10,0.02085800,0.50000000
2018-02-24 21:00:15,0.02083500,0.23000000
2018-02-24 21:00:37,0.02083100,1.93000000
2018-02-24 21:00:38,0.02085900,0.28000000
2018-02-24 21:00:44,0.02085600,0.10000000
2018-02-24 21:00:50,0.02085600,0.23000000
2018-02-24 21:01:12,0.02083200,0.11000000
2018-02-24 21:01:15,0.02085000,1.09000000
2018-02-24 21:01:17,0.02085000,3.37000000
2018-02-24 21:01:17,0.02085300,3.44000000
2018-02-24 21:01:27,0.02083400,4.79000000
2018-02-24 21:01:27,0.02083200,1.59000000
2018-02-24 21:01:28,0.02083100,1.06000000
2018-02-24 21:01:28,0.02082800,46.00000000
2018-02-24 21:01:28,0.02082700,28.39000000
2018-02-24 21:01:28,0.02082600,0.11000000
2018-02-24 21:01:28,0.02082500,0.37000000
2018-02-24 21:01:28,0.02082300,0.36000000
2018-02-24 21:01:28,0.02082100,66.28000000
2018-02-24 21:01:28,0.02082000,3.02000000
2018-02-24 21:01:28,0.02085300,0.16000000
2018-02-24 21:01:30,0.02083400,1.91000000
2018-02-24 21:01:30,0.02083400,1.97000000
2018-02-24 21:01:33,0.02082100,0.09000000
2018-02-24 21:01:33,0.02082100,0.01000000
2018-02-24 21:01:33,0.02081900,0.26000000
2018-02-24 21:01:33,0.02080500,0.34000000
2018-02-24 21:01:33,0.02080000,0.10000000
2018-02-24 21:01:33,0.02079500,1.67000000
2018-02-24 21:01:34,0.02079700,1.18000000
2018-02-24 21:01:34,0.02080300,6.03000000
2018-02-24 21:01:34,0.02080100,0.44000000
2018-02-24 21:01:34,0.02079500,1.77000000
2018-02-24 21:01:35,0.02079900,0.24000000
2018-02-24 21:01:35,0.02079900,0.12000000
2018-02-24 21:01:36,0.02079900,0.02000000
2018-02-24 21:01:36,0.02079500,0.13000000
2018-02-24 21:01:36,0.02079100,1.15000000
2018-02-24 21:01:37,0.02080300,0.22000000
2018-02-24 21:01:37,0.02080300,0.23000000
2018-02-24 21:01:37,0.02080100,4.03000000
2018-02-24 21:01:37,0.02080100,0.26000000
2018-02-24 21:01:37,0.02079100,2.72000000
2018-02-24 21:01:37,0.02079000,0.73000000
2018-02-24 21:01:37,0.02078400,0.43000000
2018-02-24 21:01:37,0.02078400,0.40000000
2018-02-24 21:01:37,0.02080100,0.11000000
2018-02-24 21:01:38,0.02080100,1.44000000
2018-02-24 21:01:38,0.02080100,1.37000000
2018-02-24 21:01:38,0.02080300,0.40000000
2018-02-24 21:01:38,0.02081800,4.83000000
2018-02-24 21:01:38,0.02080200,0.50000000
2018-02-24 21:01:38,0.02080200,0.20000000
2018-02-24 21:01:38,0.02081900,4.45000000
2018-02-24 21:01:39,0.02082100,0.10000000
2018-02-24 21:01:39,0.02080200,0.72000000
2018-02-24 21:01:39,0.02080200,0.02000000
2018-02-24 21:01:39,0.02080000,0.10000000
2018-02-24 21:01:39,0.02079500,11.88000000
2018-02-24 21:01:40,0.02080100,0.71000000
2018-02-24 21:01:41,0.02083000,0.05000000
2018-02-24 21:01:42,0.02079600,0.10000000
2018-02-24 21:01:42,0.02082100,0.10000000
2018-02-24 21:01:43,0.02080100,0.10000000
2018-02-24 21:01:45,0.02080100,0.49000000
2018-02-24 21:01:45,0.02080000,0.10000000
2018-02-24 21:01:45,0.02079500,3.07000000
2018-02-24 21:01:45,0.02078400,0.28000000
2018-02-24 21:01:45,0.02078100,0.07000000
2018-02-24 21:01:45,0.02078000,0.01000000
2018-02-24 21:01:46,0.02078600,2.20000000
2018-02-24 21:01:46,0.02078600,4.02000000
2018-02-24 21:01:47,0.02078800,0.96000000
2018-02-24 21:01:47,0.02078600,1.49000000
2018-02-24 21:01:47,0.02078400,3.44000000
2018-02-24 21:01:47,0.02078400,0.37000000
2018-02-24 21:01:47,0.02078000,0.34000000
2018-02-24 21:01:47,0.02077700,0.08000000
2018-02-24 21:01:47,0.02077500,0.58000000
2018-02-24 21:01:47,0.02077300,0.57000000
2018-02-24 21:01:47,0.02076800,0.30000000
2018-02-24 21:01:47,0.02076500,0.05000000
2018-02-24 21:01:47,0.02075900,0.10000000
2018-02-24 21:01:47,0.02075300,1.63000000
2018-02-24 21:01:48,0.02079100,3.71000000
2018-02-24 21:01:48,0.02075600,0.48000000
2018-02-24 21:01:48,0.02075400,0.61000000
2018-02-24 21:01:48,0.02078000,0.10000000
2018-02-24 21:01:48,0.02081600,0.10000000
2018-02-24 21:01:49,0.02079900,1.00000000
2018-02-24 21:01:49,0.02079900,0.11000000
2018-02-24 21:01:49,0.02079900,1.44000000
2018-02-24 21:01:49,0.02079900,4.55000000
2018-02-24 21:01:49,0.02080100,0.10000000
2018-02-24 21:01:49,0.02080000,1.44000000
2018-02-24 21:01:49,0.02079800,4.62000000
2018-02-24 21:01:49,0.02079800,1.44000000
2018-02-24 21:01:49,0.02079800,1.44000000
2018-02-24 21:01:49,0.02079700,0.77000000
2018-02-24 21:01:49,0.02079800,0.67000000
2018-02-24 21:01:50,0.02079800,1.44000000
2018-02-24 21:01:50,0.02076200,0.48000000
2018-02-24 21:01:50,0.02075900,0.17000000
2018-02-24 21:01:50,0.02075600,0.37000000
2018-02-24 21:01:50,0.02075400,0.53000000
2018-02-24 21:01:50,0.02075300,0.37000000
2018-02-24 21:01:50,0.02075100,0.71000000
2018-02-24 21:01:50,0.02073800,0.79000000
2018-02-24 21:01:50,0.02073300,0.31000000
2018-02-24 21:01:50,0.02073100,0.34000000
2018-02-24 21:01:50,0.02072800,0.47000000
2018-02-24 21:01:50,0.02072700,0.48000000
2018-02-24 21:01:50,0.02071800,1.62000000
2018-02-24 21:01:50,0.02079800,1.44000000
2018-02-24 21:01:50,0.02079800,1.44000000
2018-02-24 21:01:50,0.02079800,2.43000000
2018-02-24 21:01:50,0.02076400,1.44000000
2018-02-24 21:01:51,0.02076700,0.10000000
2018-02-24 21:01:53,0.02079100,0.11000000
2018-02-24 21:01:53,0.02078000,0.10000000
2018-02-24 21:01:53,0.02077000,0.24000000
2018-02-24 21:01:53,0.02076900,0.48000000
2018-02-24 21:01:54,0.02078800,0.80000000
2018-02-24 21:01:54,0.02078700,1.23000000
2018-02-24 21:01:54,0.02078700,0.15000000
