DATE,PRICE,VOLUME
2018-02-23 15:00:04,0.02057400,0.80000000
2018-02-23 15:00:04,0.02057400,0.39000000
2018-02-23 15:00:05,0.02057300,0.02000000
2018-02-23 15:00:05,0.02057300,0.38000000
2018-02-23 15:00:07,0.02059400,0.10000000
2018-02-23 15:00:07,0.02056900,0.40000000
2018-02-23 15:00:09,0.02059400,0.40000000
2018-02-23 15:00:09,0.02059600,0.31000000
2018-02-23 15:00:09,0.02059800,0.17000000
2018-02-23 15:00:11,0.02059800,1.31000000
2018-02-23 15:00:13,0.02057400,0.57000000
2018-02-23 15:00:13,0.02057300,0.10000000
2018-02-23 15:00:13,0.02057000,0.07000000
2018-02-23 15:00:14,0.02057100,0.25000000
2018-02-23 15:00:14,0.02057000,0.18000000
2018-02-23 15:00:14,0.02056600,3.15000000
2018-02-23 15:00:16,0.02057400,0.40000000
2018-02-23 15:00:17,0.02057900,1.00000000
2018-02-23 15:00:17,0.02057800,0.23000000
2018-02-23 15:00:17,0.02057800,0.23000000
2018-02-23 15:00:18,0.02057800,0.11000000
2018-02-23 15:00:18,0.02057400,0.44000000
2018-02-23 15:00:18,0.02057400,0.08000000
2018-02-23 15:00:18,0.02056700,0.17000000
2018-02-23 15:00:21,0.02057800,0.73000000
2018-02-23 15:00:22,0.02056900,0.07000000
2018-02-23 15:00:30,0.02057400,0.25000000
2018-02-23 15:00:30,0.02056900,0.15000000
2018-02-23 15:00:31,0.02059400,0.35000000
2018-02-23 15:00:34,0.02059400,9.75000000
2018-02-23 15:00:34,0.02059900,0.40000000
2018-02-23 15:00:34,0.02060000,1.00000000
2018-02-23 15:00:34,0.02060100,4.00000000
2018-02-23 15:00:34,0.02060200,12.99000000
2018-02-23 15:00:34,0.02060200,7.37000000
2018-02-23 15:00:34,0.02061000,1.17000000
2018-02-23 15:00:34,0.02057600,0.10000000
2018-02-23 15:00:36,0.02058200,1.44000000
2018-02-23 15:00:37,0.02061400,0.10000000
2018-02-23 15:00:38,0.02058500,0.48000000
2018-02-23 15:00:40,0.02059400,0.58000000
2018-02-23 15:00:41,0.02059400,0.13000000
2018-02-23 15:00:42,0.02059300,0.10000000
2018-02-23 15:00:42,0.02058600,0.06000000
2018-02-23 15:00:42,0.02058000,1.45000000
2018-02-23 15:00:42,0.02057700,0.29000000
2018-02-23 15:00:42,0.02059300,0.30000000
2018-02-23 15:00:42,0.02057300,0.10000000
2018-02-23 15:00:43,0.02061100,2.00000000
2018-02-23 15:00:43,0.02061000,0.29000000
2018-02-23 15:00:43,0.02061200,0.06000000
2018-02-23 15:00:44,0.02059400,0.10000000
2018-02-23 15:00:44,0.02057500,1.41000000
2018-02-23 15:00:45,0.02060100,0.06000000
2018-02-23 15:00:45,0.02060900,1.39000000
2018-02-23 15:00:45,0.02060900,0.06000000
2018-02-23 15:00:45,0.02061400,0.10000000
2018-02-23 15:00:45,0.02059300,0.57000000
2018-02-23 15:00:45,0.02059300,0.01000000
2018-02-23 15:00:48,0.02059400,0.30000000
2018-02-23 15:00:48,0.02059400,0.27000000
2018-02-23 15:00:48,0.02059400,0.03000000
2018-02-23 15:00:48,0.02059300,0.10000000
2018-02-23 15:00:49,0.02059200,1.27000000
2018-02-23 15:00:49,0.02059400,0.30000000
2018-02-23 15:00:50,0.02058700,0.17000000
2018-02-23 15:00:53,0.02060000,0.90000000
2018-02-23 15:00:53,0.02060000,0.18000000
2018-02-23 15:00:54,0.02060000,0.33000000
2018-02-23 15:00:54,0.02060000,0.33000000
2018-02-23 15:00:54,0.02060000,0.18000000
2018-02-23 15:00:54,0.02060000,1.45000000
2018-02-23 15:00:54,0.02061200,0.49000000
2018-02-23 15:00:54,0.02061300,4.28000000
2018-02-23 15:00:54,0.02061400,0.10000000
2018-02-23 15:00:54,0.02060000,11.06000000
2018-02-23 15:00:54,0.02060000,0.63000000
2018-02-23 15:00:54,0.02060000,0.17000000
2018-02-23 15:00:54,0.02060000,0.24000000
2018-02-23 15:00:55,0.02060000,0.63000000
2018-02-23 15:00:55,0.02060000,28.64000000
2018-02-23 15:00:55,0.02060000,4.00000000
2018-02-23 15:00:56,0.02060000,0.07000000
2018-02-23 15:00:56,0.02060000,1.19000000
2018-02-23 15:00:56,0.02059900,1.26000000
2018-02-23 15:00:57,0.02059300,0.03000000
2018-02-23 15:00:57,0.02061000,0.12000000
2018-02-23 15:00:59,0.02062000,0.02000000
2018-02-23 15:01:00,0.02059400,0.57000000
2018-02-23 15:01:00,0.02059300,0.07000000
2018-02-23 15:01:00,0.02058600,1.45000000
2018-02-23 15:01:00,0.02058400,2.35000000
2018-02-23 15:01:00,0.02058300,10.93000000
2018-02-23 15:01:00,0.02058500,1.65000000
2018-02-23 15:01:00,0.02060900,0.49000000
2018-02-23 15:01:01,0.02058800,1.22000000
2018-02-23 15:01:01,0.02060600,1.65000000
2018-02-23 15:01:01,0.02060800,0.57000000
2018-02-23 15:01:01,0.02060500,0.10000000
2018-02-23 15:01:02,0.02058800,1.37000000
2018-02-23 15:01:03,0.02058800,0.15000000
2018-02-23 15:01:04,0.02058800,0.96000000
2018-02-23 15:01:04,0.02058700,0.24000000
2018-02-23 15:01:04,0.02060800,2.25000000
2018-02-23 15:01:04,0.02060900,2.35000000
2018-02-23 15:01:07,0.02060900,0.48000000
2018-02-23 15:01:11,0.02060900,0.48000000
2018-02-23 15:01:11,0.02060900,1.29000000
2018-02-23 15:01:13,0.02058700,0.11000000
2018-02-23 15:01:20,0.02059000,0.24000000
2018-02-23 15:01:20,0.02058800,0.48000000
2018-02-23 15:01:20,0.02058600,0.20000000
2018-02-23 15:01:22,0.02058600,4.66000000
2018-02-23 15:01:22,0.02058400,0.92000000
2018-02-23 15:01:22,0.02058400,0.43000000
2018-02-23 15:01:22,0.02058400,0.30000000
2018-02-23 15:01:23,0.02060900,0.57000000
2018-02-23 15:01:24,0.02060800,0.11000000
2018-02-23 15:01:24,0.02060900,0.01000000
2018-02-23 15:01:24,0.02061200,0.30000000
2018-02-23 15:01:24,0.02061300,2.92000000
2018-02-23 15:01:24,0.02058400,0.43000000
2018-02-23 15:01:24,0.02058400,0.43000000
2018-02-23 15:01:24,0.02058300,12.41000000
2018-02-23 15:01:24,0.02058300,0.30000000
2018-02-23 15:01:25,0.02061300,4.22000000
2018-02-23 15:01:29,0.02061300,1.45000000
2018-02-23 15:01:29,0.02061300,0.37000000
2018-02-23 15:01:29,0.02061400,0.10000000
2018-02-23 15:01:30,0.02059000,1.50000000
2018-02-23 15:01:30,0.02059000,0.58000000
2018-02-23 15:01:31,0.02061900,1.45000000
2018-02-23 15:01:31,0.02061900,0.68000000
2018-02-23 15:01:31,0.02061900,0.68000000
2018-02-23 15:01:38,0.02060700,1.04000000
2018-02-23 15:01:42,0.02060700,0.17000000
2018-02-23 15:01:47,0.02060700,1.16000000
2018-02-23 15:01:50,0.02060700,0.68000000
2018-02-23 15:01:50,0.02059300,0.10000000
2018-02-23 15:01:50,0.02058600,1.45000000
2018-02-23 15:01:50,0.02058400,6.59000000
2018-02-23 15:01:50,0.02058300,25.01000000
2018-02-23 15:01:50,0.02061700,2.08000000
2018-02-23 15:01:53,0.02061300,5.32000000
2018-02-23 15:01:56,0.02059100,0.20000000
2018-02-23 15:01:56,0.02061300,0.77000000
2018-02-23 15:02:02,0.02061000,5.20000000
2018-02-23 15:02:05,0.02061100,0.42000000
2018-02-23 15:02:06,0.02061100,0.85000000
2018-02-23 15:02:06,0.02061300,1.45000000
2018-02-23 15:02:06,0.02061300,1.45000000
2018-02-23 15:02:06,0.02061300,4.72000000
2018-02-23 15:02:06,0.02061200,0.85000000
2018-02-23 15:02:06,0.02061100,0.85000000
2018-02-23 15:02:07,0.02060700,0.20000000
2018-02-23 15:02:07,0.02061300,1.45000000
2018-02-23 15:02:07,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,1.45000000
2018-02-23 15:02:08,0.02061300,0.80000000
2018-02-23 15:02:08,0.02061300,0.22000000
2018-02-23 15:02:09,0.02061300,1.45000000
2018-02-23 15:02:10,0.02060700,1.45000000
2018-02-23 15:02:10,0.02060700,1.45000000
2018-02-23 15:02:10,0.02060700,1.45000000
2018-02-23 15:02:10,0.02060700,2.38000000
2018-02-23 15:02:11,0.02060700,0.67000000
2018-02-23 15:02:11,0.02059000,0.08000000
2018-02-23 15:02:11,0.02058500,0.06000000
2018-02-23 15:02:13,0.02061100,3.85000000
2018-02-23 15:02:15,0.02061200,1.00000000
2018-02-23 15:02:15,0.02061100,0.35000000
2018-02-23 15:02:17,0.02061300,1.45000000
2018-02-23 15:02:17,0.02061300,1.45000000
