DATE,PRICE,VOLUME
2018-03-01 08:00:02,0.01948000,2.41000000
2018-03-01 08:00:02,0.01945800,1.28000000
2018-03-01 08:00:02,0.01945700,0.25000000
2018-03-01 08:00:02,0.01945600,1.36000000
2018-03-01 08:00:04,0.01948500,2.17000000
2018-03-01 08:00:04,0.01948100,0.42000000
2018-03-01 08:00:12,0.01948100,0.58000000
2018-03-01 08:00:16,0.01948500,0.49000000
2018-03-01 08:00:19,0.01948100,0.16000000
2018-03-01 08:00:20,0.01948500,1.83000000
2018-03-01 08:00:21,0.01948100,0.17000000
2018-03-01 08:00:30,0.01948500,0.01000000
2018-03-01 08:00:30,0.01948100,0.25000000
2018-03-01 08:00:31,0.01948500,0.01000000
2018-03-01 08:00:34,0.01948400,0.10000000
2018-03-01 08:00:44,0.01948100,4.84000000
2018-03-01 08:00:51,0.01948100,1.40000000
2018-03-01 08:00:53,0.01948100,0.11000000
2018-03-01 08:00:56,0.01948100,0.66000000
2018-03-01 08:00:56,0.01948000,0.73000000
2018-03-01 08:00:57,0.01948500,0.08000000
2018-03-01 08:00:58,0.01948000,0.55000000
2018-03-01 08:01:02,0.01948000,0.71000000
2018-03-01 08:01:02,0.01948100,0.33000000
2018-03-01 08:01:02,0.01948400,1.77000000
2018-03-01 08:01:03,0.01948400,0.51000000
2018-03-01 08:01:04,0.01948000,0.11000000
2018-03-01 08:01:06,0.01948000,2.20000000
2018-03-01 08:01:11,0.01947000,1.18000000
2018-03-01 08:01:12,0.01947000,1.19000000
2018-03-01 08:01:12,0.01948200,0.84000000
2018-03-01 08:01:23,0.01947000,0.22000000
2018-03-01 08:01:27,0.01947900,0.18000000
2018-03-01 08:01:34,0.01947900,2.40000000
2018-03-01 08:01:34,0.01948000,0.98000000
2018-03-01 08:01:34,0.01948100,4.38000000
2018-03-01 08:01:34,0.01948200,0.31000000
2018-03-01 08:01:34,0.01948300,0.45000000
2018-03-01 08:01:34,0.01948400,1.84000000
2018-03-01 08:01:34,0.01948500,4.50000000
2018-03-01 08:01:35,0.01947000,2.40000000
2018-03-01 08:01:36,0.01944700,0.07000000
2018-03-01 08:01:36,0.01947000,0.05000000
2018-03-01 08:01:36,0.01948500,5.57000000
2018-03-01 08:01:36,0.01948500,1.98000000
2018-03-01 08:01:36,0.01948500,7.26000000
2018-03-01 08:01:37,0.01948500,6.63000000
2018-03-01 08:01:39,0.01948500,0.47000000
2018-03-01 08:01:39,0.01948700,0.01000000
