DATE,PRICE,VOLUME
2018-02-27 14:00:02,0.02022800,0.11000000
2018-02-27 14:00:02,0.02022800,1.49000000
2018-02-27 14:00:02,0.02024200,0.51000000
2018-02-27 14:00:02,0.02024200,1.34000000
2018-02-27 14:00:06,0.02023200,0.11000000
2018-02-27 14:00:06,0.02023100,0.91000000
2018-02-27 14:00:07,0.02022400,0.58000000
2018-02-27 14:00:08,0.02022400,1.05000000
2018-02-27 14:00:08,0.02022200,0.30000000
2018-02-27 14:00:09,0.02022100,0.22000000
2018-02-27 14:00:10,0.02022200,0.11000000
2018-02-27 14:00:10,0.02022200,0.05000000
2018-02-27 14:00:12,0.02022300,1.00000000
2018-02-27 14:00:12,0.02022300,0.12000000
2018-02-27 14:00:14,0.02022300,1.08000000
2018-02-27 14:00:17,0.02023000,0.97000000
2018-02-27 14:00:17,0.02022300,0.30000000
2018-02-27 14:00:19,0.02022300,0.12000000
2018-02-27 14:00:21,0.02023000,1.05000000
2018-02-27 14:00:25,0.02023000,0.46000000
2018-02-27 14:00:28,0.02023000,0.13000000
2018-02-27 14:00:28,0.02022500,0.64000000
2018-02-27 14:00:28,0.02022300,0.15000000
2018-02-27 14:00:30,0.02023000,0.14000000
2018-02-27 14:00:31,0.02022300,1.13000000
2018-02-27 14:00:35,0.02022300,0.02000000
2018-02-27 14:00:37,0.02022400,4.08000000
2018-02-27 14:00:37,0.02022400,0.21000000
2018-02-27 14:00:37,0.02022400,0.22000000
2018-02-27 14:00:38,0.02022400,16.19000000
2018-02-27 14:00:40,0.02022400,7.61000000
2018-02-27 14:00:40,0.02022400,0.63000000
2018-02-27 14:00:40,0.02023000,0.37000000
2018-02-27 14:00:41,0.02023000,0.30000000
2018-02-27 14:00:42,0.02023000,0.01000000
2018-02-27 14:00:42,0.02023100,0.52000000
2018-02-27 14:00:42,0.02023100,1.80000000
2018-02-27 14:00:45,0.02023100,6.42000000
2018-02-27 14:00:47,0.02023100,11.85000000
2018-02-27 14:00:47,0.02023100,1.28000000
2018-02-27 14:00:48,0.02022500,2.48000000
2018-02-27 14:00:49,0.02022500,12.91000000
2018-02-27 14:00:50,0.02023000,0.13000000
2018-02-27 14:00:59,0.02023000,0.25000000
2018-02-27 14:01:03,0.02023000,0.49000000
2018-02-27 14:01:03,0.02022300,0.53000000
