DATE,PRICE,VOLUME
2018-02-25 23:00:02,0.02272700,0.09000000
2018-02-25 23:00:02,0.02272300,0.09000000
2018-02-25 23:00:02,0.02272000,0.18000000
2018-02-25 23:00:02,0.02271800,0.09000000
2018-02-25 23:00:02,0.02271500,0.09000000
2018-02-25 23:00:02,0.02271200,0.09000000
2018-02-25 23:00:02,0.02270900,0.09000000
2018-02-25 23:00:02,0.02270500,0.09000000
2018-02-25 23:00:02,0.02270400,0.43000000
2018-02-25 23:00:02,0.02270200,0.76000000
2018-02-25 23:00:03,0.02270900,0.11000000
2018-02-25 23:00:03,0.02270900,0.13000000
2018-02-25 23:00:03,0.02270900,0.11000000
2018-02-25 23:00:03,0.02270200,0.09000000
2018-02-25 23:00:03,0.02270000,11.78000000
2018-02-25 23:00:03,0.02269200,1.76000000
2018-02-25 23:00:03,0.02268100,16.00000000
2018-02-25 23:00:03,0.02268000,8.09000000
2018-02-25 23:00:03,0.02267500,0.55000000
2018-02-25 23:00:03,0.02267500,2.93000000
2018-02-25 23:00:03,0.02267100,0.22000000
2018-02-25 23:00:03,0.02266800,2.76000000
2018-02-25 23:00:03,0.02266500,1.00000000
2018-02-25 23:00:03,0.02266200,0.08000000
2018-02-25 23:00:03,0.02266100,0.48000000
2018-02-25 23:00:04,0.02266000,0.66000000
2018-02-25 23:00:04,0.02266300,6.44000000
2018-02-25 23:00:04,0.02266800,0.05000000
2018-02-25 23:00:04,0.02267100,1.72000000
2018-02-25 23:00:04,0.02269800,0.92000000
2018-02-25 23:00:04,0.02266300,0.07000000
2018-02-25 23:00:04,0.02269800,6.44000000
2018-02-25 23:00:05,0.02266500,6.57000000
2018-02-25 23:00:05,0.02266400,0.18000000
2018-02-25 23:00:05,0.02269700,0.07000000
2018-02-25 23:00:05,0.02269700,1.88000000
2018-02-25 23:00:05,0.02269700,0.09000000
2018-02-25 23:00:06,0.02269500,0.51000000
2018-02-25 23:00:06,0.02269500,0.09000000
2018-02-25 23:00:06,0.02269500,0.43000000
2018-02-25 23:00:06,0.02269500,0.07000000
2018-02-25 23:00:07,0.02269500,0.38000000
2018-02-25 23:00:07,0.02269500,5.00000000
2018-02-25 23:00:07,0.02269500,0.05000000
