DATE,PRICE,VOLUME
2018-02-26 14:00:01,0.02219900,0.09000000
2018-02-26 14:00:02,0.02219100,0.55000000
2018-02-26 14:00:03,0.02219100,0.07000000
2018-02-26 14:00:03,0.02219100,3.42000000
2018-02-26 14:00:03,0.02217600,3.34000000
2018-02-26 14:00:04,0.02217600,0.34000000
2018-02-26 14:00:07,0.02219800,0.08000000
2018-02-26 14:00:07,0.02219900,3.75000000
2018-02-26 14:00:07,0.02220000,3.65000000
2018-02-26 14:00:11,0.02220000,4.50000000
2018-02-26 14:00:12,0.02220000,0.11000000
2018-02-26 14:00:12,0.02220000,0.19000000
2018-02-26 14:00:13,0.02219800,0.55000000
2018-02-26 14:00:14,0.02220000,0.14000000
2018-02-26 14:00:15,0.02219800,4.50000000
2018-02-26 14:00:15,0.02220000,0.18000000
2018-02-26 14:00:16,0.02219800,0.89000000
2018-02-26 14:00:16,0.02219800,1.17000000
2018-02-26 14:00:17,0.02219800,2.89000000
2018-02-26 14:00:17,0.02218000,2.75000000
2018-02-26 14:00:21,0.02217600,0.72000000
2018-02-26 14:00:21,0.02217600,5.41000000
2018-02-26 14:00:22,0.02219800,0.11000000
2018-02-26 14:00:22,0.02219800,0.52000000
2018-02-26 14:00:24,0.02218000,0.21000000
2018-02-26 14:00:25,0.02218000,4.63000000
2018-02-26 14:00:25,0.02219800,1.41000000
2018-02-26 14:00:26,0.02217600,2.68000000
2018-02-26 14:00:26,0.02217500,3.86000000
2018-02-26 14:00:26,0.02217500,2.90000000
2018-02-26 14:00:27,0.02219800,0.85000000
2018-02-26 14:00:27,0.02220000,8.99000000
2018-02-26 14:00:29,0.02219800,0.30000000
2018-02-26 14:00:30,0.02219900,7.28000000
2018-02-26 14:00:30,0.02220000,0.15000000
2018-02-26 14:00:30,0.02220000,3.70000000
2018-02-26 14:00:30,0.02220000,1.72000000
2018-02-26 14:00:30,0.02220000,6.55000000
2018-02-26 14:00:30,0.02220000,2.90000000
2018-02-26 14:00:30,0.02220000,1.27000000
2018-02-26 14:00:32,0.02220000,5.56000000
2018-02-26 14:00:33,0.02217400,0.69000000
2018-02-26 14:00:34,0.02220000,1.24000000
2018-02-26 14:00:35,0.02220000,0.32000000
2018-02-26 14:00:35,0.02220000,1.08000000
2018-02-26 14:00:36,0.02220000,3.54000000
2018-02-26 14:00:36,0.02220000,1.54000000
2018-02-26 14:00:37,0.02220000,8.60000000
2018-02-26 14:00:37,0.02218000,0.71000000
2018-02-26 14:00:37,0.02219000,0.08000000
2018-02-26 14:00:37,0.02220000,1.26000000
2018-02-26 14:00:37,0.02219000,0.67000000
2018-02-26 14:00:38,0.02219000,3.89000000
2018-02-26 14:00:38,0.02219000,0.90000000
2018-02-26 14:00:38,0.02219000,0.08000000
2018-02-26 14:00:38,0.02219000,0.83000000
2018-02-26 14:00:38,0.02220000,0.65000000
2018-02-26 14:00:39,0.02219000,0.89000000
2018-02-26 14:00:39,0.02219000,0.90000000
2018-02-26 14:00:39,0.02219000,0.90000000
2018-02-26 14:00:39,0.02219000,3.90000000
2018-02-26 14:00:39,0.02220000,6.97000000
2018-02-26 14:00:39,0.02220000,3.00000000
2018-02-26 14:00:39,0.02220000,1.30000000
2018-02-26 14:00:40,0.02220000,9.69000000
2018-02-26 14:00:40,0.02220000,3.59000000
2018-02-26 14:00:40,0.02220000,1.49000000
2018-02-26 14:00:41,0.02220000,5.11000000
2018-02-26 14:00:41,0.02220000,2.04000000
2018-02-26 14:00:41,0.02219000,13.30000000
2018-02-26 14:00:42,0.02219000,0.05000000
2018-02-26 14:00:42,0.02220000,1.43000000
2018-02-26 14:00:42,0.02220000,3.66000000
2018-02-26 14:00:42,0.02220000,1.74000000
2018-02-26 14:00:42,0.02220000,4.56000000
2018-02-26 14:00:42,0.02220000,1.70000000
2018-02-26 14:00:43,0.02220000,2.25000000
2018-02-26 14:00:43,0.02220000,0.14000000
2018-02-26 14:00:43,0.02220000,1.16000000
2018-02-26 14:00:45,0.02218000,4.50000000
2018-02-26 14:00:45,0.02218000,3.57000000
2018-02-26 14:00:46,0.02218000,0.71000000
2018-02-26 14:00:46,0.02220000,3.68000000
2018-02-26 14:00:46,0.02220000,1.39000000
2018-02-26 14:00:47,0.02219000,3.09000000
2018-02-26 14:00:47,0.02219000,1.04000000
2018-02-26 14:00:49,0.02218000,3.56000000
2018-02-26 14:00:51,0.02218000,0.29000000
2018-02-26 14:00:51,0.02218000,7.18000000
2018-02-26 14:00:51,0.02218000,0.05000000
2018-02-26 14:00:51,0.02217700,0.12000000
2018-02-26 14:00:51,0.02217600,3.62000000
2018-02-26 14:00:54,0.02218000,0.67000000
2018-02-26 14:00:54,0.02217600,0.30000000
2018-02-26 14:00:55,0.02217600,5.16000000
2018-02-26 14:00:55,0.02217500,5.29000000
2018-02-26 14:00:55,0.02217500,0.01000000
2018-02-26 14:00:55,0.02217400,1.54000000
2018-02-26 14:00:56,0.02217400,11.51000000
2018-02-26 14:00:57,0.02217400,0.01000000
2018-02-26 14:00:57,0.02217300,0.05000000
2018-02-26 14:00:57,0.02217000,12.59000000
2018-02-26 14:00:58,0.02216000,0.71000000
2018-02-26 14:00:59,0.02216000,1.05000000
2018-02-26 14:01:00,0.02216000,0.17000000
2018-02-26 14:01:00,0.02216000,1.06000000
2018-02-26 14:01:01,0.02215700,4.02000000
2018-02-26 14:01:01,0.02215500,1.30000000
2018-02-26 14:01:02,0.02215500,1.31000000
2018-02-26 14:01:03,0.02215500,3.29000000
2018-02-26 14:01:03,0.02215400,1.80000000
2018-02-26 14:01:03,0.02218900,0.12000000
2018-02-26 14:01:05,0.02218900,0.15000000
2018-02-26 14:01:05,0.02215500,0.05000000
2018-02-26 14:01:05,0.02215400,0.02000000
2018-02-26 14:01:05,0.02215100,0.64000000
2018-02-26 14:01:09,0.02216000,0.09000000
2018-02-26 14:01:09,0.02216100,0.09000000
2018-02-26 14:01:09,0.02215000,6.23000000
2018-02-26 14:01:09,0.02216000,0.11000000
2018-02-26 14:01:10,0.02218700,0.09000000
2018-02-26 14:01:14,0.02216000,0.01000000
2018-02-26 14:01:14,0.02215000,0.19000000
2018-02-26 14:01:15,0.02215000,0.10000000
2018-02-26 14:01:16,0.02215100,1.97000000
2018-02-26 14:01:17,0.02216000,4.41000000
2018-02-26 14:01:18,0.02216000,2.08000000
2018-02-26 14:01:18,0.02216000,0.90000000
2018-02-26 14:01:18,0.02216000,0.10000000
2018-02-26 14:01:19,0.02217500,0.14000000
2018-02-26 14:01:19,0.02216000,2.90000000
2018-02-26 14:01:19,0.02216000,0.49000000
2018-02-26 14:01:19,0.02216000,0.41000000
2018-02-26 14:01:22,0.02215100,0.01000000
2018-02-26 14:01:22,0.02215000,0.81000000
2018-02-26 14:01:22,0.02215000,0.82000000
2018-02-26 14:01:23,0.02215000,3.47000000
2018-02-26 14:01:23,0.02215000,1.89000000
2018-02-26 14:01:24,0.02215000,9.93000000
2018-02-26 14:01:24,0.02215000,0.23000000
2018-02-26 14:01:24,0.02215000,9.96000000
2018-02-26 14:01:25,0.02215000,0.25000000
2018-02-26 14:01:25,0.02215000,0.71000000
2018-02-26 14:01:25,0.02215000,18.64000000
2018-02-26 14:01:26,0.02217200,0.50000000
2018-02-26 14:01:26,0.02216500,0.31000000
2018-02-26 14:01:26,0.02217400,1.35000000
2018-02-26 14:01:26,0.02217600,1.31000000
2018-02-26 14:01:26,0.02215000,4.33000000
2018-02-26 14:01:27,0.02215000,0.01000000
2018-02-26 14:01:27,0.02214300,2.16000000
2018-02-26 14:01:27,0.02214200,1.00000000
2018-02-26 14:01:27,0.02214100,2.91000000
2018-02-26 14:01:27,0.02214000,6.62000000
2018-02-26 14:01:28,0.02215000,10.00000000
2018-02-26 14:01:28,0.02215000,4.46000000
2018-02-26 14:01:28,0.02215000,3.48000000
2018-02-26 14:01:28,0.02215000,1.29000000
2018-02-26 14:01:29,0.02215000,0.69000000
2018-02-26 14:01:29,0.02213200,0.11000000
2018-02-26 14:01:32,0.02217400,0.11000000
2018-02-26 14:01:32,0.02215000,10.25000000
2018-02-26 14:01:32,0.02215000,1.80000000
2018-02-26 14:01:36,0.02214000,6.77000000
2018-02-26 14:01:37,0.02213400,0.10000000
2018-02-26 14:01:37,0.02213200,0.22000000
2018-02-26 14:01:37,0.02213100,6.32000000
2018-02-26 14:01:38,0.02216700,0.10000000
2018-02-26 14:01:40,0.02213200,0.20000000
2018-02-26 14:01:40,0.02213000,0.51000000
2018-02-26 14:01:41,0.02216500,0.15000000
2018-02-26 14:01:41,0.02216700,1.88000000
2018-02-26 14:01:41,0.02216700,0.01000000
2018-02-26 14:01:42,0.02214000,0.45000000
2018-02-26 14:01:44,0.02214000,1.49000000
2018-02-26 14:01:46,0.02214000,2.84000000
2018-02-26 14:01:54,0.02214000,8.41000000
2018-02-26 14:01:54,0.02213100,1.00000000
2018-02-26 14:01:57,0.02212700,1.00000000
2018-02-26 14:02:00,0.02212700,2.40000000
2018-02-26 14:02:00,0.02212700,1.96000000
2018-02-26 14:02:02,0.02213900,2.25000000
2018-02-26 14:02:03,0.02213100,2.14000000
2018-02-26 14:02:03,0.02213900,0.29000000
2018-02-26 14:02:03,0.02213900,0.45000000
2018-02-26 14:02:05,0.02212900,0.11000000
2018-02-26 14:02:05,0.02213000,0.14000000
2018-02-26 14:02:05,0.02212900,13.09000000
2018-02-26 14:02:05,0.02212700,0.93000000
2018-02-26 14:02:06,0.02213000,4.76000000
2018-02-26 14:02:06,0.02213900,1.72000000
2018-02-26 14:02:06,0.02213900,1.73000000
2018-02-26 14:02:08,0.02212700,1.16000000
2018-02-26 14:02:11,0.02213900,0.53000000
2018-02-26 14:02:11,0.02213900,0.38000000
2018-02-26 14:02:12,0.02213900,0.21000000
2018-02-26 14:02:13,0.02212700,8.86000000
2018-02-26 14:02:17,0.02212900,2.00000000
