DATE,PRICE,VOLUME
2018-02-23 02:00:00,0.01918100,1.55000000
2018-02-23 02:00:00,0.01918100,0.01000000
2018-02-23 02:00:00,0.01918200,0.57000000
2018-02-23 02:00:00,0.01918800,0.38000000
2018-02-23 02:00:00,0.01919700,0.60000000
2018-02-23 02:00:00,0.01919700,4.38000000
2018-02-23 02:00:00,0.01919700,0.02000000
2018-02-23 02:00:00,0.01919700,4.03000000
2018-02-23 02:00:03,0.01918400,0.26000000
2018-02-23 02:00:03,0.01918300,0.24000000
2018-02-23 02:00:04,0.01919600,1.19000000
2018-02-23 02:00:04,0.01919600,42.55000000
2018-02-23 02:00:04,0.01918300,0.33000000
2018-02-23 02:00:04,0.01917000,1.17000000
2018-02-23 02:00:06,0.01917100,0.50000000
2018-02-23 02:00:06,0.01919600,4.73000000
2018-02-23 02:00:06,0.01919600,2.69000000
2018-02-23 02:00:06,0.01919600,2.69000000
2018-02-23 02:00:08,0.01918300,0.18000000
2018-02-23 02:00:09,0.01917600,1.50000000
2018-02-23 02:00:11,0.01919600,0.76000000
2018-02-23 02:00:12,0.01919600,0.10000000
2018-02-23 02:00:12,0.01919600,0.80000000
2018-02-23 02:00:12,0.01919600,0.80000000
2018-02-23 02:00:12,0.01919600,3.09000000
2018-02-23 02:00:12,0.01919600,0.76000000
2018-02-23 02:00:12,0.01917700,2.26000000
2018-02-23 02:00:12,0.01919600,0.34000000
2018-02-23 02:00:12,0.01919600,0.76000000
2018-02-23 02:00:12,0.01919600,0.33000000
2018-02-23 02:00:13,0.01919600,1.27000000
2018-02-23 02:00:13,0.01919600,8.80000000
2018-02-23 02:00:13,0.01919600,4.03000000
2018-02-23 02:00:14,0.01917700,1.50000000
2018-02-23 02:00:14,0.01917700,5.92000000
2018-02-23 02:00:14,0.01918000,0.51000000
2018-02-23 02:00:14,0.01918000,0.85000000
2018-02-23 02:00:14,0.01919600,9.71000000
2018-02-23 02:00:22,0.01919500,0.69000000
2018-02-23 02:00:22,0.01919500,0.69000000
2018-02-23 02:00:22,0.01919500,5.87000000
2018-02-23 02:00:22,0.01919500,3.23000000
2018-02-23 02:00:22,0.01917700,0.95000000
2018-02-23 02:00:22,0.01917600,0.55000000
2018-02-23 02:00:23,0.01919500,0.25000000
2018-02-23 02:00:23,0.01917700,0.18000000
2018-02-23 02:00:26,0.01917700,0.60000000
2018-02-23 02:00:26,0.01917600,1.71000000
2018-02-23 02:00:27,0.01919400,4.03000000
2018-02-23 02:00:27,0.01919400,3.46000000
2018-02-23 02:00:27,0.01919500,4.03000000
2018-02-23 02:00:28,0.01919500,0.24000000
2018-02-23 02:00:28,0.01919500,0.24000000
2018-02-23 02:00:28,0.01916900,0.01000000
2018-02-23 02:00:30,0.01916900,0.77000000
2018-02-23 02:00:30,0.01916200,0.38000000
2018-02-23 02:00:30,0.01916100,0.35000000
2018-02-23 02:00:30,0.01918700,0.38000000
2018-02-23 02:00:30,0.01919500,0.18000000
2018-02-23 02:00:31,0.01919500,0.81000000
2018-02-23 02:00:31,0.01919500,1.93000000
2018-02-23 02:00:31,0.01919500,1.56000000
2018-02-23 02:00:31,0.01919500,4.51000000
2018-02-23 02:00:31,0.01919500,0.37000000
2018-02-23 02:00:37,0.01917100,1.50000000
2018-02-23 02:00:39,0.01917200,4.90000000
2018-02-23 02:00:44,0.01916900,0.52000000
2018-02-23 02:00:44,0.01916700,0.98000000
2018-02-23 02:00:50,0.01917000,1.30000000
2018-02-23 02:00:50,0.01916900,0.13000000
