DATE,PRICE,VOLUME
2018-02-26 23:00:02,0.02128000,0.34000000
2018-02-26 23:00:02,0.02128900,0.64000000
2018-02-26 23:00:15,0.02128900,0.34000000
2018-02-26 23:00:20,0.02128900,0.01000000
2018-02-26 23:00:20,0.02128000,3.35000000
2018-02-26 23:00:29,0.02128800,0.05000000
2018-02-26 23:00:33,0.02128000,0.01000000
2018-02-26 23:00:33,0.02126200,0.77000000
2018-02-26 23:00:33,0.02125700,2.56000000
2018-02-26 23:00:33,0.02125400,9.16000000
2018-02-26 23:00:56,0.02127900,5.00000000
2018-02-26 23:01:02,0.02125400,7.78000000
2018-02-26 23:01:04,0.02125400,5.50000000
2018-02-26 23:01:12,0.02125400,3.50000000
2018-02-26 23:01:13,0.02125400,3.00000000
2018-02-26 23:01:17,0.02125400,1.28000000
2018-02-26 23:01:17,0.02127500,0.22000000
2018-02-26 23:01:22,0.02125000,1.41000000
2018-02-26 23:01:30,0.02125000,1.08000000
2018-02-26 23:01:30,0.02125000,0.83000000
2018-02-26 23:01:36,0.02125000,10.56000000
2018-02-26 23:01:49,0.02125000,0.48000000
2018-02-26 23:01:58,0.02125000,0.01000000
2018-02-26 23:02:02,0.02125000,0.84000000
2018-02-26 23:02:06,0.02125000,9.10000000
2018-02-26 23:02:06,0.02125000,0.20000000
2018-02-26 23:02:09,0.02125000,0.85000000
2018-02-26 23:02:09,0.02127400,1.31000000
2018-02-26 23:02:17,0.02127000,1.41000000
2018-02-26 23:02:19,0.02127000,0.05000000
2018-02-26 23:02:24,0.02127400,0.05000000
2018-02-26 23:02:36,0.02127400,2.58000000
2018-02-26 23:02:36,0.02127800,0.48000000
2018-02-26 23:02:49,0.02124400,0.86000000
2018-02-26 23:03:02,0.02124400,0.32000000
2018-02-26 23:03:10,0.02124400,2.30000000
2018-02-26 23:03:13,0.02124400,0.90000000
2018-02-26 23:03:14,0.02124400,7.87000000
2018-02-26 23:03:14,0.02124400,0.37000000
2018-02-26 23:03:14,0.02124500,0.66000000
2018-02-26 23:03:26,0.02124500,0.47000000
2018-02-26 23:03:29,0.02123500,0.14000000
2018-02-26 23:03:30,0.02123800,0.35000000
2018-02-26 23:03:42,0.02123800,0.01000000
2018-02-26 23:03:58,0.02123800,0.71000000
2018-02-26 23:03:58,0.02123500,0.86000000
2018-02-26 23:03:58,0.02123200,0.93000000
2018-02-26 23:03:58,0.02123200,0.15000000
2018-02-26 23:03:58,0.02123000,0.03000000
2018-02-26 23:04:07,0.02123800,0.23000000
2018-02-26 23:04:14,0.02123000,2.00000000
2018-02-26 23:04:15,0.02123800,1.92000000
2018-02-26 23:04:15,0.02123000,0.94000000
2018-02-26 23:04:22,0.02123000,0.94000000
2018-02-26 23:04:22,0.02123800,0.42000000
2018-02-26 23:04:23,0.02123800,1.56000000
2018-02-26 23:04:23,0.02123800,0.17000000
2018-02-26 23:04:28,0.02123000,0.94000000
2018-02-26 23:04:29,0.02123000,0.75000000
2018-02-26 23:04:31,0.02123000,0.47000000
2018-02-26 23:04:32,0.02123000,0.16000000
2018-02-26 23:04:33,0.02123000,0.08000000
2018-02-26 23:04:33,0.02123800,0.15000000
2018-02-26 23:04:35,0.02123800,0.01000000
2018-02-26 23:04:39,0.02122800,0.14000000
2018-02-26 23:04:41,0.02123000,0.80000000
2018-02-26 23:04:50,0.02123800,0.02000000
2018-02-26 23:04:51,0.02123800,1.92000000
2018-02-26 23:04:58,0.02124500,0.70000000
2018-02-26 23:05:04,0.02124500,0.09000000
2018-02-26 23:05:07,0.02124500,0.23000000
2018-02-26 23:05:12,0.02123800,0.14000000
2018-02-26 23:05:12,0.02123000,6.72000000
2018-02-26 23:05:14,0.02124400,0.22000000
2018-02-26 23:05:18,0.02124400,3.86000000
2018-02-26 23:05:18,0.02124400,0.14000000
2018-02-26 23:05:25,0.02123100,0.13000000
2018-02-26 23:05:25,0.02123000,1.30000000
2018-02-26 23:05:28,0.02124400,14.35000000
2018-02-26 23:05:28,0.02123100,0.13000000
2018-02-26 23:05:31,0.02122900,0.13000000
2018-02-26 23:05:35,0.02125300,0.46000000
2018-02-26 23:05:35,0.02125400,0.44000000
2018-02-26 23:05:37,0.02125400,2.96000000
2018-02-26 23:05:41,0.02123000,0.23000000
2018-02-26 23:05:42,0.02123900,0.47000000
2018-02-26 23:05:44,0.02122900,0.05000000
2018-02-26 23:05:47,0.02123000,2.56000000
2018-02-26 23:05:47,0.02123900,0.39000000
2018-02-26 23:05:47,0.02124000,4.81000000
2018-02-26 23:05:48,0.02123000,0.11000000
2018-02-26 23:05:50,0.02123700,0.54000000
2018-02-26 23:05:51,0.02123700,0.06000000
2018-02-26 23:05:51,0.02123900,0.26000000
2018-02-26 23:05:52,0.02123000,1.88000000
2018-02-26 23:05:55,0.02123900,3.60000000
2018-02-26 23:05:55,0.02124000,0.08000000
2018-02-26 23:06:03,0.02123800,0.37000000
2018-02-26 23:06:03,0.02124000,0.17000000
2018-02-26 23:06:03,0.02123000,0.23000000
2018-02-26 23:06:04,0.02123000,1.58000000
2018-02-26 23:06:04,0.02122800,0.11000000
2018-02-26 23:06:04,0.02122500,0.30000000
2018-02-26 23:06:04,0.02121600,0.08000000
2018-02-26 23:06:04,0.02121000,0.45000000
2018-02-26 23:06:06,0.02121000,0.85000000
2018-02-26 23:06:08,0.02124000,0.03000000
2018-02-26 23:06:08,0.02125400,0.73000000
2018-02-26 23:06:08,0.02125900,1.27000000
2018-02-26 23:06:09,0.02125800,0.05000000
2018-02-26 23:06:16,0.02122400,1.27000000
2018-02-26 23:06:16,0.02122200,1.26000000
2018-02-26 23:06:16,0.02122200,0.86000000
2018-02-26 23:06:20,0.02124900,0.22000000
2018-02-26 23:06:34,0.02123500,2.35000000
2018-02-26 23:06:35,0.02123500,0.20000000
2018-02-26 23:06:39,0.02121200,0.11000000
2018-02-26 23:06:42,0.02123500,0.11000000
2018-02-26 23:06:45,0.02123500,1.87000000
2018-02-26 23:06:45,0.02123800,0.14000000
2018-02-26 23:06:45,0.02121800,0.22000000
2018-02-26 23:06:51,0.02121600,0.72000000
2018-02-26 23:06:51,0.02121200,4.47000000
2018-02-26 23:06:51,0.02121200,0.11000000
2018-02-26 23:06:53,0.02123100,0.07000000
2018-02-26 23:06:55,0.02123100,2.35000000
2018-02-26 23:06:56,0.02120700,0.08000000
2018-02-26 23:06:57,0.02123100,0.14000000
2018-02-26 23:06:57,0.02123500,0.09000000
2018-02-26 23:06:58,0.02123500,0.46000000
2018-02-26 23:06:58,0.02123500,3.00000000
2018-02-26 23:07:00,0.02123800,0.38000000
2018-02-26 23:07:00,0.02124700,1.68000000
2018-02-26 23:07:05,0.02121400,0.94000000
2018-02-26 23:07:11,0.02121500,0.94000000
2018-02-26 23:07:27,0.02123000,0.23000000
2018-02-26 23:07:27,0.02124800,0.47000000
2018-02-26 23:07:29,0.02122900,0.05000000
2018-02-26 23:07:32,0.02121000,0.23000000
2018-02-26 23:07:32,0.02120900,0.74000000
2018-02-26 23:07:32,0.02120300,5.90000000
2018-02-26 23:07:40,0.02120800,0.23000000
2018-02-26 23:07:41,0.02124800,5.82000000
2018-02-26 23:07:41,0.02120800,0.17000000
2018-02-26 23:07:43,0.02120900,0.11000000
2018-02-26 23:07:43,0.02124600,0.34000000
2018-02-26 23:07:44,0.02121200,0.05000000
2018-02-26 23:07:44,0.02121200,0.17000000
2018-02-26 23:07:52,0.02121400,0.11000000
2018-02-26 23:07:52,0.02121400,0.11000000
2018-02-26 23:07:54,0.02121400,0.08000000
