DATE,PRICE,VOLUME
2018-02-27 02:00:00,0.02111000,0.23000000
2018-02-27 02:00:00,0.02111000,0.38000000
2018-02-27 02:00:00,0.02110500,0.13000000
2018-02-27 02:00:00,0.02111000,5.31000000
2018-02-27 02:00:01,0.02111000,0.70000000
2018-02-27 02:00:03,0.02111000,1.89000000
2018-02-27 02:00:08,0.02110200,0.50000000
2018-02-27 02:00:12,0.02110100,1.00000000
2018-02-27 02:00:12,0.02110100,4.61000000
2018-02-27 02:00:12,0.02110000,6.76000000
2018-02-27 02:00:12,0.02110000,1.00000000
2018-02-27 02:00:14,0.02111000,2.30000000
2018-02-27 02:00:14,0.02113900,4.18000000
2018-02-27 02:00:14,0.02114000,2.49000000
2018-02-27 02:00:16,0.02110100,7.09000000
2018-02-27 02:00:19,0.02113200,0.44000000
2018-02-27 02:00:20,0.02113200,0.72000000
2018-02-27 02:00:20,0.02113200,1.82000000
2018-02-27 02:00:22,0.02111000,0.22000000
2018-02-27 02:00:22,0.02111000,0.16000000
2018-02-27 02:00:23,0.02111000,0.44000000
2018-02-27 02:00:23,0.02111000,0.22000000
2018-02-27 02:00:23,0.02111000,0.70000000
2018-02-27 02:00:25,0.02110300,0.09000000
2018-02-27 02:00:27,0.02110100,0.47000000
2018-02-27 02:00:28,0.02111000,0.02000000
2018-02-27 02:00:39,0.02110100,0.54000000
2018-02-27 02:00:39,0.02110000,17.85000000
2018-02-27 02:00:42,0.02110000,0.46000000
2018-02-27 02:00:48,0.02110900,1.05000000
2018-02-27 02:00:50,0.02110900,7.11000000
2018-02-27 02:01:00,0.02111000,0.05000000
2018-02-27 02:01:02,0.02111000,0.05000000
2018-02-27 02:01:04,0.02110400,0.11000000
2018-02-27 02:01:04,0.02111000,0.09000000
2018-02-27 02:01:04,0.02111000,0.10000000
2018-02-27 02:01:04,0.02110400,3.81000000
2018-02-27 02:01:06,0.02111000,0.20000000
2018-02-27 02:01:06,0.02111000,0.10000000
2018-02-27 02:01:11,0.02110400,0.10000000
