DATE,PRICE,VOLUME
2018-02-26 12:00:02,0.02332500,2.31000000
2018-02-26 12:00:04,0.02332500,0.42000000
2018-02-26 12:00:05,0.02331700,0.16000000
2018-02-26 12:00:06,0.02332500,0.97000000
2018-02-26 12:00:07,0.02332000,0.50000000
2018-02-26 12:00:08,0.02331700,4.12000000
2018-02-26 12:00:08,0.02331500,3.69000000
2018-02-26 12:00:10,0.02331900,0.06000000
2018-02-26 12:00:10,0.02331500,0.44000000
2018-02-26 12:00:10,0.02331500,0.43000000
2018-02-26 12:00:12,0.02331500,2.55000000
2018-02-26 12:00:17,0.02331500,5.77000000
2018-02-26 12:00:17,0.02332400,5.00000000
2018-02-26 12:00:18,0.02332500,6.93000000
2018-02-26 12:00:19,0.02332500,0.42000000
2018-02-26 12:00:21,0.02332000,0.14000000
2018-02-26 12:00:21,0.02331500,0.86000000
2018-02-26 12:00:27,0.02332500,0.09000000
2018-02-26 12:00:29,0.02332600,0.89000000
2018-02-26 12:00:30,0.02332600,2.46000000
2018-02-26 12:00:30,0.02332500,0.22000000
2018-02-26 12:00:30,0.02331700,0.71000000
2018-02-26 12:00:31,0.02331900,0.28000000
2018-02-26 12:00:33,0.02331800,0.81000000
2018-02-26 12:00:37,0.02331600,3.35000000
2018-02-26 12:00:37,0.02331500,3.03000000
2018-02-26 12:00:41,0.02331600,0.49000000
2018-02-26 12:00:42,0.02331800,0.54000000
2018-02-26 12:00:46,0.02331600,0.69000000
2018-02-26 12:00:46,0.02331800,0.34000000
2018-02-26 12:00:47,0.02331800,5.49000000
2018-02-26 12:00:47,0.02331900,7.57000000
2018-02-26 12:00:47,0.02332000,3.66000000
2018-02-26 12:00:47,0.02332500,3.63000000
2018-02-26 12:00:47,0.02333000,7.75000000
2018-02-26 12:00:49,0.02333100,1.71000000
2018-02-26 12:00:52,0.02332500,0.06000000
2018-02-26 12:00:57,0.02331600,2.17000000
2018-02-26 12:00:57,0.02331500,5.32000000
2018-02-26 12:01:02,0.02331500,0.09000000
2018-02-26 12:01:04,0.02331500,0.66000000
2018-02-26 12:01:05,0.02331800,0.40000000
2018-02-26 12:01:07,0.02331800,0.26000000
2018-02-26 12:01:07,0.02332500,0.42000000
2018-02-26 12:01:07,0.02331800,0.60000000
2018-02-26 12:01:07,0.02331500,0.57000000
2018-02-26 12:01:09,0.02331500,0.17000000
2018-02-26 12:01:11,0.02331500,0.26000000
2018-02-26 12:01:14,0.02332500,0.35000000
2018-02-26 12:01:14,0.02332600,0.07000000
2018-02-26 12:01:15,0.02332600,0.42000000
2018-02-26 12:01:15,0.02331500,0.28000000
2018-02-26 12:01:20,0.02331500,1.99000000
2018-02-26 12:01:21,0.02331500,0.26000000
2018-02-26 12:01:21,0.02332600,0.42000000
2018-02-26 12:01:26,0.02331700,0.13000000
2018-02-26 12:01:27,0.02332600,0.09000000
2018-02-26 12:01:28,0.02331700,0.16000000
2018-02-26 12:01:29,0.02332600,0.42000000
2018-02-26 12:01:29,0.02332600,0.03000000
2018-02-26 12:01:29,0.02332700,0.17000000
2018-02-26 12:01:29,0.02333100,0.22000000
2018-02-26 12:01:33,0.02332100,0.26000000
2018-02-26 12:01:34,0.02332600,0.20000000
2018-02-26 12:01:36,0.02332100,0.21000000
2018-02-26 12:01:36,0.02332100,0.15000000
2018-02-26 12:01:37,0.02332100,6.07000000
2018-02-26 12:01:37,0.02331500,2.41000000
2018-02-26 12:01:39,0.02332600,0.27000000
2018-02-26 12:01:44,0.02332600,1.09000000
2018-02-26 12:01:44,0.02332600,0.26000000
2018-02-26 12:01:45,0.02333100,0.01000000
2018-02-26 12:01:45,0.02332600,0.65000000
2018-02-26 12:01:52,0.02332600,0.42000000
2018-02-26 12:01:54,0.02331500,0.25000000
2018-02-26 12:01:55,0.02331500,0.26000000
2018-02-26 12:01:58,0.02332600,0.07000000
2018-02-26 12:02:02,0.02332600,0.36000000
2018-02-26 12:02:02,0.02333000,0.06000000
2018-02-26 12:02:02,0.02333000,0.05000000
2018-02-26 12:02:07,0.02331500,0.26000000
2018-02-26 12:02:09,0.02332600,0.65000000
2018-02-26 12:02:10,0.02331500,0.22000000
2018-02-26 12:02:15,0.02331800,0.05000000
2018-02-26 12:02:15,0.02332000,0.37000000
2018-02-26 12:02:21,0.02331800,0.42000000
2018-02-26 12:02:23,0.02331800,0.02000000
2018-02-26 12:02:27,0.02331600,0.08000000
2018-02-26 12:02:28,0.02331800,4.28000000
2018-02-26 12:02:30,0.02331600,0.01000000
2018-02-26 12:02:30,0.02330500,3.99000000
2018-02-26 12:02:34,0.02331500,0.46000000
2018-02-26 12:02:34,0.02331500,8.17000000
