DATE,PRICE,VOLUME
2018-02-24 10:00:00,0.02031800,0.10000000
2018-02-24 10:00:00,0.02031700,0.10000000
2018-02-24 10:00:00,0.02031600,0.10000000
2018-02-24 10:00:00,0.02031500,0.10000000
2018-02-24 10:00:00,0.02031300,0.10000000
2018-02-24 10:00:00,0.02030900,0.10000000
2018-02-24 10:00:00,0.02030800,0.20000000
2018-02-24 10:00:00,0.02030600,0.10000000
2018-02-24 10:00:00,0.02030500,0.82000000
2018-02-24 10:00:00,0.02030100,0.10000000
2018-02-24 10:00:00,0.02030000,2.63000000
2018-02-24 10:00:02,0.02032700,1.47000000
2018-02-24 10:00:02,0.02032700,2.94000000
2018-02-24 10:00:02,0.02032700,0.12000000
2018-02-24 10:00:02,0.02032700,2.94000000
2018-02-24 10:00:02,0.02032700,1.09000000
2018-02-24 10:00:02,0.02032700,2.94000000
2018-02-24 10:00:02,0.02032700,2.70000000
2018-02-24 10:00:04,0.02031800,0.49000000
2018-02-24 10:00:05,0.02032700,0.01000000
2018-02-24 10:00:05,0.02032800,1.50000000
2018-02-24 10:00:05,0.02032800,1.60000000
2018-02-24 10:00:06,0.02032700,0.14000000
2018-02-24 10:00:06,0.02031800,0.35000000
2018-02-24 10:00:08,0.02034700,0.96000000
2018-02-24 10:00:09,0.02034700,0.01000000
2018-02-24 10:00:09,0.02034800,0.10000000
2018-02-24 10:00:15,0.02034900,0.11000000
2018-02-24 10:00:20,0.02032900,0.97000000
2018-02-24 10:00:20,0.02032800,0.10000000
2018-02-24 10:00:20,0.02031800,0.86000000
2018-02-24 10:00:20,0.02032000,1.47000000
2018-02-24 10:00:20,0.02032000,2.38000000
2018-02-24 10:00:20,0.02032000,0.97000000
2018-02-24 10:00:23,0.02032000,0.11000000
2018-02-24 10:00:44,0.02032000,0.89000000
2018-02-24 10:00:46,0.02032000,1.53000000
2018-02-24 10:00:47,0.02032000,2.45000000
2018-02-24 10:00:50,0.02032000,4.18000000
2018-02-24 10:00:51,0.02032800,4.82000000
2018-02-24 10:00:51,0.02033000,2.83000000
2018-02-24 10:00:54,0.02032900,1.96000000
2018-02-24 10:01:02,0.02032100,0.05000000
2018-02-24 10:01:05,0.02032900,0.01000000
2018-02-24 10:01:05,0.02033000,0.01000000
2018-02-24 10:01:05,0.02033700,0.11000000
2018-02-24 10:01:06,0.02034800,0.10000000
2018-02-24 10:01:06,0.02034900,1.47000000
2018-02-24 10:01:06,0.02034900,2.63000000
2018-02-24 10:01:06,0.02034900,1.15000000
2018-02-24 10:01:06,0.02032800,0.95000000
2018-02-24 10:01:10,0.02033400,0.30000000
2018-02-24 10:01:13,0.02033600,0.30000000
2018-02-24 10:01:13,0.02032900,0.86000000
2018-02-24 10:01:13,0.02032800,0.10000000
2018-02-24 10:01:13,0.02032100,2.18000000
2018-02-24 10:01:15,0.02036100,0.29000000
2018-02-24 10:01:15,0.02034800,0.10000000
2018-02-24 10:01:16,0.02036300,1.00000000
2018-02-24 10:01:16,0.02036300,1.47000000
2018-02-24 10:01:17,0.02036300,0.78000000
2018-02-24 10:01:17,0.02036400,0.32000000
2018-02-24 10:01:17,0.02036900,0.10000000
2018-02-24 10:01:23,0.02034900,0.10000000
2018-02-24 10:01:23,0.02034000,1.83000000
2018-02-24 10:01:25,0.02036900,0.10000000
2018-02-24 10:01:25,0.02037500,1.84000000
2018-02-24 10:01:26,0.02037400,0.96000000
2018-02-24 10:01:29,0.02037300,0.05000000
2018-02-24 10:01:29,0.02037400,0.01000000
2018-02-24 10:01:29,0.02037700,0.43000000
2018-02-24 10:01:31,0.02037500,1.59000000
2018-02-24 10:01:32,0.02037500,9.83000000
2018-02-24 10:01:32,0.02035000,0.06000000
2018-02-24 10:01:37,0.02035000,0.08000000
2018-02-24 10:01:37,0.02035000,0.08000000
2018-02-24 10:01:38,0.02037500,0.01000000
2018-02-24 10:01:38,0.02037600,0.10000000
2018-02-24 10:01:39,0.02035000,0.08000000
2018-02-24 10:01:39,0.02037700,1.57000000
2018-02-24 10:01:40,0.02037500,4.59000000
2018-02-24 10:01:40,0.02037800,12.05000000
2018-02-24 10:01:40,0.02037800,11.52000000
2018-02-24 10:01:45,0.02035000,12.54000000
2018-02-24 10:01:45,0.02034900,0.10000000
2018-02-24 10:01:46,0.02034800,0.34000000
2018-02-24 10:01:46,0.02034800,2.36000000
2018-02-24 10:01:46,0.02037800,0.01000000
2018-02-24 10:01:46,0.02037800,0.67000000
2018-02-24 10:01:46,0.02037800,0.36000000
2018-02-24 10:01:46,0.02037800,0.01000000
2018-02-24 10:01:46,0.02036900,0.08000000
2018-02-24 10:01:48,0.02036900,0.01000000
2018-02-24 10:01:51,0.02036900,0.08000000
2018-02-24 10:01:52,0.02037800,6.03000000
2018-02-24 10:01:52,0.02037900,1.50000000
2018-02-24 10:01:52,0.02038000,1.47000000
2018-02-24 10:01:52,0.02036900,0.10000000
2018-02-24 10:01:52,0.02038000,1.13000000
2018-02-24 10:01:52,0.02038000,0.52000000
2018-02-24 10:01:52,0.02038000,1.09000000
2018-02-24 10:01:53,0.02037900,0.97000000
2018-02-24 10:01:54,0.02038000,1.47000000
2018-02-24 10:01:54,0.02038000,1.25000000
2018-02-24 10:01:55,0.02037900,0.48000000
2018-02-24 10:01:55,0.02036900,0.11000000
2018-02-24 10:01:55,0.02034900,0.07000000
2018-02-24 10:01:55,0.02038000,2.42000000
2018-02-24 10:01:55,0.02038000,1.23000000
2018-02-24 10:01:55,0.02038000,0.90000000
2018-02-24 10:01:55,0.02035000,0.10000000
2018-02-24 10:01:56,0.02038000,0.40000000
2018-02-24 10:01:57,0.02038000,2.97000000
2018-02-24 10:01:57,0.02037000,0.51000000
2018-02-24 10:01:57,0.02038000,0.01000000
2018-02-24 10:01:57,0.02038000,3.49000000
2018-02-24 10:01:57,0.02038000,2.64000000
2018-02-24 10:01:57,0.02038100,0.87000000
2018-02-24 10:01:57,0.02038000,0.83000000
2018-02-24 10:01:58,0.02038200,0.20000000
2018-02-24 10:01:58,0.02038200,0.77000000
2018-02-24 10:01:58,0.02038000,0.48000000
2018-02-24 10:01:59,0.02038000,0.01000000
2018-02-24 10:01:59,0.02035200,2.46000000
2018-02-24 10:01:59,0.02034900,0.03000000
2018-02-24 10:01:59,0.02034800,1.50000000
2018-02-24 10:02:03,0.02034800,0.01000000
2018-02-24 10:02:03,0.02034100,0.12000000
2018-02-24 10:02:03,0.02032800,0.10000000
2018-02-24 10:02:03,0.02032500,0.13000000
2018-02-24 10:02:04,0.02034600,0.10000000
2018-02-24 10:02:04,0.02034800,0.30000000
2018-02-24 10:02:05,0.02036500,0.33000000
2018-02-24 10:02:05,0.02036500,0.96000000
2018-02-24 10:02:10,0.02034900,0.60000000
2018-02-24 10:02:10,0.02032900,1.17000000
2018-02-24 10:02:10,0.02032800,0.10000000
2018-02-24 10:02:10,0.02032500,2.13000000
2018-02-24 10:02:11,0.02034800,0.10000000
2018-02-24 10:02:11,0.02036700,0.24000000
2018-02-24 10:02:11,0.02036500,1.29000000
2018-02-24 10:02:11,0.02034700,1.17000000
2018-02-24 10:02:13,0.02036900,0.10000000
2018-02-24 10:02:13,0.02038300,0.10000000
2018-02-24 10:02:13,0.02038300,1.92000000
2018-02-24 10:02:13,0.02038400,0.97000000
2018-02-24 10:02:13,0.02038500,13.47000000
2018-02-24 10:02:13,0.02038500,2.96000000
2018-02-24 10:02:13,0.02038500,6.12000000
2018-02-24 10:02:13,0.02038500,1.03000000
2018-02-24 10:02:16,0.02036900,0.20000000
2018-02-24 10:02:16,0.02035000,2.46000000
2018-02-24 10:02:16,0.02034900,0.10000000
2018-02-24 10:02:16,0.02034600,0.24000000
2018-02-24 10:02:16,0.02034300,0.14000000
2018-02-24 10:02:16,0.02033700,26.94000000
2018-02-24 10:02:17,0.02034200,0.20000000
2018-02-24 10:02:17,0.02036900,1.00000000
2018-02-24 10:02:17,0.02036900,1.00000000
2018-02-24 10:02:18,0.02034000,0.97000000
2018-02-24 10:02:18,0.02033200,0.99000000
2018-02-24 10:02:18,0.02036600,0.20000000
2018-02-24 10:02:19,0.02036500,0.09000000
2018-02-24 10:02:19,0.02036500,2.37000000
2018-02-24 10:02:19,0.02036900,0.10000000
2018-02-24 10:02:19,0.02037200,0.24000000
2018-02-24 10:02:21,0.02036900,0.14000000
2018-02-24 10:02:21,0.02038500,25.94000000
2018-02-24 10:02:22,0.02038600,2.00000000
2018-02-24 10:02:23,0.02038500,0.98000000
2018-02-24 10:02:24,0.02036900,0.30000000
2018-02-24 10:02:24,0.02035000,0.76000000
2018-02-24 10:02:25,0.02035300,1.70000000
2018-02-24 10:02:25,0.02035200,2.23000000
2018-02-24 10:02:25,0.02036900,0.30000000
2018-02-24 10:02:26,0.02035200,1.13000000
2018-02-24 10:02:27,0.02038400,0.39000000
2018-02-24 10:02:29,0.02038400,1.47000000
2018-02-24 10:02:29,0.02038400,0.60000000
