DATE,PRICE,VOLUME
2018-02-27 03:59:59,0.02093000,0.10000000
2018-02-27 04:00:01,0.02093000,0.12000000
2018-02-27 04:00:04,0.02093000,0.21000000
2018-02-27 04:00:05,0.02092900,0.10000000
2018-02-27 04:00:05,0.02092800,0.10000000
2018-02-27 04:00:05,0.02092200,0.10000000
2018-02-27 04:00:05,0.02092000,0.18000000
2018-02-27 04:00:06,0.02093000,9.86000000
2018-02-27 04:00:09,0.02092000,10.83000000
2018-02-27 04:00:10,0.02093000,0.34000000
2018-02-27 04:00:13,0.02092100,2.00000000
2018-02-27 04:00:13,0.02092000,3.31000000
2018-02-27 04:00:15,0.02092900,0.06000000
2018-02-27 04:00:22,0.02092900,0.68000000
2018-02-27 04:00:27,0.02092000,0.95000000
2018-02-27 04:00:27,0.02092900,0.05000000
2018-02-27 04:00:29,0.02092900,0.14000000
2018-02-27 04:00:30,0.02092900,0.50000000
2018-02-27 04:00:30,0.02092000,3.77000000
2018-02-27 04:00:32,0.02092800,0.53000000
2018-02-27 04:00:32,0.02092800,0.18000000
2018-02-27 04:00:32,0.02092900,0.22000000
2018-02-27 04:00:32,0.02092000,6.09000000
2018-02-27 04:00:33,0.02092000,17.53000000
2018-02-27 04:00:33,0.02092900,0.05000000
2018-02-27 04:00:34,0.02091900,0.10000000
2018-02-27 04:00:38,0.02092100,2.08000000
2018-02-27 04:00:44,0.02092900,7.40000000
2018-02-27 04:00:46,0.02092000,1.64000000
2018-02-27 04:00:53,0.02092800,0.24000000
2018-02-27 04:00:54,0.02092800,0.17000000
2018-02-27 04:00:57,0.02092000,3.00000000
2018-02-27 04:01:04,0.02092800,0.65000000
2018-02-27 04:01:04,0.02092900,7.40000000
2018-02-27 04:01:05,0.02092900,0.48000000
2018-02-27 04:01:05,0.02092900,0.11000000
2018-02-27 04:01:06,0.02092900,0.05000000
2018-02-27 04:01:06,0.02092900,0.47000000
2018-02-27 04:01:09,0.02092900,1.13000000
2018-02-27 04:01:09,0.02092000,1.05000000
2018-02-27 04:01:09,0.02092000,1.00000000
2018-02-27 04:01:09,0.02092000,1.06000000
2018-02-27 04:01:11,0.02092000,0.24000000
2018-02-27 04:01:12,0.02092000,0.60000000
2018-02-27 04:01:13,0.02092800,0.68000000
2018-02-27 04:01:13,0.02092000,2.16000000
2018-02-27 04:01:14,0.02092000,0.08000000
2018-02-27 04:01:15,0.02092000,0.08000000
2018-02-27 04:01:16,0.02092000,2.89000000
2018-02-27 04:01:16,0.02092000,12.16000000
2018-02-27 04:01:18,0.02092100,0.45000000
2018-02-27 04:01:18,0.02092100,0.50000000
2018-02-27 04:01:18,0.02092000,0.17000000
2018-02-27 04:01:19,0.02091800,4.19000000
2018-02-27 04:01:19,0.02091800,0.79000000
2018-02-27 04:01:19,0.02092800,1.08000000
2018-02-27 04:01:21,0.02092800,1.91000000
2018-02-27 04:01:22,0.02092800,0.11000000
2018-02-27 04:01:22,0.02092800,0.05000000
2018-02-27 04:01:22,0.02092800,1.91000000
2018-02-27 04:01:25,0.02092800,1.42000000
2018-02-27 04:01:27,0.02092800,0.80000000
2018-02-27 04:01:28,0.02091800,3.18000000
2018-02-27 04:01:28,0.02092800,0.31000000
2018-02-27 04:01:30,0.02091800,0.75000000
2018-02-27 04:01:30,0.02091800,0.49000000
2018-02-27 04:01:30,0.02092800,0.39000000
2018-02-27 04:01:30,0.02091800,0.90000000
2018-02-27 04:01:34,0.02091800,1.02000000
2018-02-27 04:01:34,0.02091600,1.54000000
2018-02-27 04:01:35,0.02091800,0.14000000
2018-02-27 04:01:35,0.02091600,3.00000000
2018-02-27 04:01:37,0.02091600,0.45000000
2018-02-27 04:01:38,0.02091600,0.69000000
2018-02-27 04:01:39,0.02091600,4.04000000
2018-02-27 04:01:41,0.02091600,0.45000000
2018-02-27 04:01:41,0.02091600,0.01000000
2018-02-27 04:01:42,0.02092700,0.67000000
2018-02-27 04:01:42,0.02092800,0.17000000
2018-02-27 04:01:42,0.02092900,1.62000000
2018-02-27 04:01:47,0.02092000,0.11000000
2018-02-27 04:01:49,0.02092000,0.51000000
2018-02-27 04:01:55,0.02091600,0.08000000
2018-02-27 04:01:57,0.02092800,0.09000000
2018-02-27 04:01:57,0.02091600,9.50000000
2018-02-27 04:01:57,0.02091600,0.20000000
2018-02-27 04:01:58,0.02091600,0.11000000
2018-02-27 04:01:58,0.02091600,0.05000000
2018-02-27 04:01:59,0.02091600,0.05000000
2018-02-27 04:01:59,0.02091600,1.93000000
2018-02-27 04:02:00,0.02091600,1.32000000
2018-02-27 04:02:02,0.02091200,0.06000000
2018-02-27 04:02:05,0.02091200,0.93000000
2018-02-27 04:02:05,0.02092800,0.36000000
2018-02-27 04:02:06,0.02091200,24.01000000
2018-02-27 04:02:06,0.02091000,11.39000000
2018-02-27 04:02:06,0.02090900,54.16000000
2018-02-27 04:02:10,0.02092800,0.20000000
2018-02-27 04:02:10,0.02092900,1.64000000
2018-02-27 04:02:13,0.02092700,0.15000000
2018-02-27 04:02:17,0.02092700,0.51000000
2018-02-27 04:02:17,0.02092900,9.49000000
2018-02-27 04:02:19,0.02092700,0.47000000
2018-02-27 04:02:19,0.02092700,0.45000000
2018-02-27 04:02:21,0.02090900,1.43000000
2018-02-27 04:02:25,0.02092900,1.38000000
2018-02-27 04:02:25,0.02095300,1.24000000
2018-02-27 04:02:25,0.02095900,0.82000000
2018-02-27 04:02:25,0.02096000,0.34000000
2018-02-27 04:02:25,0.02096100,0.84000000
2018-02-27 04:02:25,0.02097100,2.55000000
2018-02-27 04:02:25,0.02097400,2.17000000
2018-02-27 04:02:25,0.02099000,0.66000000
2018-02-27 04:02:25,0.02095100,0.05000000
2018-02-27 04:02:27,0.02095100,0.05000000
2018-02-27 04:02:28,0.02095100,1.04000000
2018-02-27 04:02:29,0.02095200,0.12000000
2018-02-27 04:02:31,0.02092800,0.38000000
2018-02-27 04:02:32,0.02092800,0.27000000
2018-02-27 04:02:32,0.02095200,0.70000000
2018-02-27 04:02:32,0.02099000,2.20000000
2018-02-27 04:02:32,0.02099700,0.20000000
2018-02-27 04:02:32,0.02099800,4.53000000
2018-02-27 04:02:32,0.02099900,2.37000000
2018-02-27 04:02:32,0.02099800,0.47000000
2018-02-27 04:02:34,0.02099700,0.11000000
2018-02-27 04:02:34,0.02099600,0.40000000
2018-02-27 04:02:34,0.02099700,0.46000000
2018-02-27 04:02:36,0.02093000,0.90000000
2018-02-27 04:02:36,0.02093400,0.22000000
2018-02-27 04:02:37,0.02099500,0.44000000
2018-02-27 04:02:37,0.02094100,1.56000000
2018-02-27 04:02:37,0.02094200,0.10000000
2018-02-27 04:02:37,0.02094400,0.25000000
2018-02-27 04:02:38,0.02099400,0.11000000
2018-02-27 04:02:38,0.02099500,0.12000000
2018-02-27 04:02:38,0.02094800,0.25000000
2018-02-27 04:02:38,0.02094800,1.43000000
2018-02-27 04:02:38,0.02095100,2.39000000
2018-02-27 04:02:39,0.02095400,0.69000000
2018-02-27 04:02:40,0.02095400,0.08000000
2018-02-27 04:02:41,0.02099100,7.00000000
2018-02-27 04:02:41,0.02099300,0.11000000
2018-02-27 04:02:41,0.02099500,47.17000000
2018-02-27 04:02:41,0.02099700,7.78000000
2018-02-27 04:02:41,0.02099900,2.18000000
2018-02-27 04:02:41,0.02100000,5.76000000
2018-02-27 04:02:41,0.02100000,0.11000000
2018-02-27 04:02:41,0.02095500,7.12000000
2018-02-27 04:02:41,0.02095300,4.18000000
2018-02-27 04:02:42,0.02100000,0.96000000
2018-02-27 04:02:42,0.02095200,0.11000000
2018-02-27 04:02:42,0.02094200,0.23000000
2018-02-27 04:02:42,0.02094100,2.16000000
2018-02-27 04:02:44,0.02094300,2.11000000
2018-02-27 04:02:44,0.02094000,0.28000000
2018-02-27 04:02:45,0.02098500,0.95000000
2018-02-27 04:02:48,0.02094000,2.39000000
2018-02-27 04:02:48,0.02097100,0.11000000
2018-02-27 04:02:48,0.02097100,7.01000000
2018-02-27 04:02:48,0.02097300,2.99000000
2018-02-27 04:02:52,0.02093400,0.05000000
2018-02-27 04:02:52,0.02093700,2.22000000
2018-02-27 04:02:53,0.02093700,4.91000000
2018-02-27 04:02:53,0.02093500,2.22000000
2018-02-27 04:02:54,0.02093000,0.38000000
2018-02-27 04:02:55,0.02096500,7.18000000
2018-02-27 04:02:55,0.02096700,3.11000000
2018-02-27 04:02:55,0.02097000,4.64000000
2018-02-27 04:02:55,0.02097700,5.11000000
2018-02-27 04:02:55,0.02098200,29.96000000
2018-02-27 04:02:55,0.02097000,0.83000000
2018-02-27 04:03:00,0.02096700,2.20000000
2018-02-27 04:03:03,0.02096700,31.54000000
2018-02-27 04:03:05,0.02092800,0.06000000
2018-02-27 04:03:06,0.02092400,0.39000000
2018-02-27 04:03:07,0.02092400,0.08000000
2018-02-27 04:03:08,0.02092400,0.01000000
2018-02-27 04:03:08,0.02092500,0.04000000
2018-02-27 04:03:08,0.02092500,1.15000000
2018-02-27 04:03:09,0.02092500,0.62000000
2018-02-27 04:03:10,0.02092500,2.24000000
2018-02-27 04:03:10,0.02092400,0.20000000
2018-02-27 04:03:13,0.02092400,0.42000000
2018-02-27 04:03:13,0.02092500,8.49000000
2018-02-27 04:03:13,0.02094000,3.05000000
2018-02-27 04:03:13,0.02096700,0.43000000
2018-02-27 04:03:13,0.02097000,0.22000000
2018-02-27 04:03:13,0.02098500,0.63000000
2018-02-27 04:03:13,0.02099400,8.21000000
2018-02-27 04:03:13,0.02100000,2.22000000
2018-02-27 04:03:13,0.02100300,7.88000000
2018-02-27 04:03:14,0.02093500,0.03000000
2018-02-27 04:03:21,0.02093500,2.37000000
2018-02-27 04:03:21,0.02093800,0.07000000
2018-02-27 04:03:22,0.02094000,0.90000000
2018-02-27 04:03:22,0.02094100,0.23000000
2018-02-27 04:03:22,0.02094000,3.96000000
2018-02-27 04:03:23,0.02094600,0.11000000
2018-02-27 04:03:27,0.02095200,2.01000000
2018-02-27 04:03:27,0.02095200,0.95000000
2018-02-27 04:03:27,0.02095200,2.39000000
2018-02-27 04:03:28,0.02095500,0.88000000
2018-02-27 04:03:29,0.02095500,2.30000000
2018-02-27 04:03:29,0.02095300,0.09000000
2018-02-27 04:03:31,0.02095300,0.71000000
2018-02-27 04:03:31,0.02095300,0.17000000
2018-02-27 04:03:33,0.02095300,0.60000000
2018-02-27 04:03:33,0.02095300,0.39000000
2018-02-27 04:03:34,0.02095300,1.66000000
