DATE,PRICE,VOLUME
2018-02-22 21:00:00,0.01946500,0.20000000
2018-02-22 21:00:01,0.01947000,0.29000000
2018-02-22 21:00:01,0.01946500,1.00000000
2018-02-22 21:00:08,0.01947200,0.21000000
2018-02-22 21:00:08,0.01947200,0.10000000
2018-02-22 21:00:10,0.01947000,0.13000000
2018-02-22 21:00:11,0.01947200,1.00000000
2018-02-22 21:00:11,0.01947200,0.10000000
2018-02-22 21:00:22,0.01947000,0.03000000
2018-02-22 21:00:26,0.01947000,0.81000000
2018-02-22 21:00:31,0.01947000,1.00000000
2018-02-22 21:00:33,0.01947000,1.00000000
2018-02-22 21:00:33,0.01947200,2.34000000
2018-02-22 21:00:36,0.01947200,0.10000000
2018-02-22 21:00:37,0.01946900,2.23000000
2018-02-22 21:00:39,0.01948200,0.18000000
2018-02-22 21:00:42,0.01948200,2.00000000
2018-02-22 21:00:44,0.01947200,0.69000000
2018-02-22 21:00:46,0.01947200,1.36000000
2018-02-22 21:00:47,0.01946900,0.10000000
2018-02-22 21:00:47,0.01946500,0.10000000
2018-02-22 21:00:47,0.01946300,0.10000000
2018-02-22 21:00:47,0.01946200,0.13000000
2018-02-22 21:00:53,0.01946900,0.10000000
2018-02-22 21:00:53,0.01946500,0.10000000
2018-02-22 21:00:53,0.01946300,0.10000000
2018-02-22 21:00:53,0.01946200,6.71000000
2018-02-22 21:00:53,0.01946000,3.35000000
2018-02-22 21:00:53,0.01946900,0.10000000
2018-02-22 21:00:53,0.01946500,0.10000000
2018-02-22 21:00:53,0.01946000,0.10000000
2018-02-22 21:00:54,0.01946900,0.10000000
2018-02-22 21:00:54,0.01946500,0.10000000
2018-02-22 21:00:54,0.01946900,0.10000000
2018-02-22 21:00:54,0.01946900,0.10000000
2018-02-22 21:00:54,0.01946900,0.10000000
2018-02-22 21:00:54,0.01946900,0.91000000
2018-02-22 21:00:54,0.01946500,0.10000000
2018-02-22 21:00:54,0.01946300,0.01000000
2018-02-22 21:00:55,0.01946500,0.09000000
2018-02-22 21:00:55,0.01946500,0.11000000
2018-02-22 21:00:55,0.01946300,0.19000000
2018-02-22 21:00:56,0.01946300,0.10000000
2018-02-22 21:00:56,0.01946200,0.10000000
2018-02-22 21:00:56,0.01946200,0.10000000
