DATE,PRICE,VOLUME
2018-02-24 15:00:00,0.02057000,6.29000000
2018-02-24 15:00:01,0.02056700,0.97000000
2018-02-24 15:00:01,0.02056600,4.95000000
2018-02-24 15:00:05,0.02059400,0.10000000
2018-02-24 15:00:05,0.02059900,0.39000000
2018-02-24 15:00:09,0.02059700,2.43000000
2018-02-24 15:00:09,0.02059700,0.23000000
2018-02-24 15:00:12,0.02057300,0.10000000
2018-02-24 15:00:12,0.02057200,0.39000000
2018-02-24 15:00:12,0.02057000,0.19000000
2018-02-24 15:00:12,0.02059700,0.49000000
2018-02-24 15:00:21,0.02059400,1.48000000
2018-02-24 15:00:21,0.02059500,0.39000000
2018-02-24 15:00:21,0.02059400,1.10000000
2018-02-24 15:00:25,0.02059400,0.51000000
2018-02-24 15:00:27,0.02057400,0.16000000
2018-02-24 15:00:31,0.02059400,3.60000000
2018-02-24 15:00:42,0.02057400,0.16000000
2018-02-24 15:00:46,0.02059200,0.28000000
2018-02-24 15:00:47,0.02057400,0.82000000
2018-02-24 15:00:52,0.02059200,0.63000000
2018-02-24 15:00:56,0.02059200,0.62000000
2018-02-24 15:00:57,0.02057400,0.16000000
2018-02-24 15:01:03,0.02057400,1.85000000
2018-02-24 15:01:03,0.02057300,0.10000000
2018-02-24 15:01:03,0.02055900,8.07000000
2018-02-24 15:01:06,0.02058800,0.58000000
2018-02-24 15:01:07,0.02058600,0.48000000
2018-02-24 15:01:07,0.02058600,1.45000000
2018-02-24 15:01:09,0.02058500,4.03000000
2018-02-24 15:01:12,0.02057400,0.16000000
2018-02-24 15:01:19,0.02058000,1.09000000
2018-02-24 15:01:19,0.02058900,0.10000000
2018-02-24 15:01:20,0.02058800,1.60000000
2018-02-24 15:01:21,0.02057500,2.05000000
2018-02-24 15:01:21,0.02057400,0.55000000
2018-02-24 15:01:22,0.02058900,0.18000000
2018-02-24 15:01:22,0.02059100,0.30000000
2018-02-24 15:01:27,0.02057400,0.16000000
2018-02-24 15:01:28,0.02057400,0.46000000
2018-02-24 15:01:33,0.02058800,0.35000000
2018-02-24 15:01:37,0.02058800,3.39000000
2018-02-24 15:01:37,0.02059100,0.32000000
2018-02-24 15:01:46,0.02057500,2.08000000
2018-02-24 15:01:48,0.02057400,4.39000000
2018-02-24 15:01:54,0.02057400,0.68000000
2018-02-24 15:01:54,0.02057500,0.11000000
2018-02-24 15:02:00,0.02057400,0.30000000
2018-02-24 15:02:02,0.02057500,3.01000000
2018-02-24 15:02:02,0.02057500,2.43000000
2018-02-24 15:02:04,0.02057500,0.50000000
2018-02-24 15:02:10,0.02057400,4.39000000
2018-02-24 15:02:11,0.02057500,0.39000000
2018-02-24 15:02:11,0.02057500,0.18000000
2018-02-24 15:02:17,0.02057400,0.16000000
2018-02-24 15:02:19,0.02057500,0.54000000
2018-02-24 15:02:20,0.02057400,0.25000000
2018-02-24 15:02:23,0.02057400,0.11000000
2018-02-24 15:02:23,0.02057500,2.76000000
2018-02-24 15:02:23,0.02059100,2.48000000
2018-02-24 15:02:28,0.02057400,0.68000000
2018-02-24 15:02:30,0.02059100,2.94000000
2018-02-24 15:02:34,0.02057400,0.78000000
2018-02-24 15:02:36,0.02059100,0.48000000
2018-02-24 15:02:41,0.02059000,0.32000000
2018-02-24 15:02:43,0.02057400,0.10000000
2018-02-24 15:02:45,0.02059000,0.31000000
2018-02-24 15:02:45,0.02059100,0.17000000
2018-02-24 15:03:12,0.02057400,0.16000000
2018-02-24 15:03:19,0.02057500,0.17000000
2018-02-24 15:03:20,0.02059000,1.13000000
2018-02-24 15:03:23,0.02059000,0.17000000
2018-02-24 15:03:24,0.02059000,0.18000000
2018-02-24 15:03:24,0.02059100,0.17000000
2018-02-24 15:03:29,0.02059100,3.83000000
2018-02-24 15:03:42,0.02057500,0.16000000
2018-02-24 15:04:03,0.02057500,2.39000000
2018-02-24 15:04:05,0.02059100,1.45000000
2018-02-24 15:04:05,0.02059100,3.48000000
2018-02-24 15:04:05,0.02059100,1.25000000
2018-02-24 15:04:05,0.02057500,0.14000000
2018-02-24 15:04:05,0.02057400,24.03000000
2018-02-24 15:04:05,0.02057400,1.45000000
2018-02-24 15:04:05,0.02056400,1.45000000
2018-02-24 15:04:05,0.02057400,0.23000000
2018-02-24 15:04:06,0.02057400,0.22000000
2018-02-24 15:04:06,0.02057400,1.45000000
2018-02-24 15:04:06,0.02057400,0.12000000
2018-02-24 15:04:07,0.02057400,0.05000000
2018-02-24 15:04:07,0.02057400,0.10000000
2018-02-24 15:04:08,0.02057400,0.83000000
2018-02-24 15:04:08,0.02057400,11.11000000
2018-02-24 15:04:10,0.02057400,0.11000000
2018-02-24 15:04:14,0.02057400,17.41000000
2018-02-24 15:04:15,0.02057400,2.96000000
2018-02-24 15:04:19,0.02057400,1.45000000
2018-02-24 15:04:19,0.02057400,1.07000000
2018-02-24 15:04:19,0.02057400,1.33000000
2018-02-24 15:04:19,0.02057400,1.45000000
2018-02-24 15:04:19,0.02057400,1.45000000
2018-02-24 15:04:19,0.02057400,1.45000000
2018-02-24 15:04:20,0.02057400,1.21000000
2018-02-24 15:04:20,0.02057400,2.43000000
2018-02-24 15:04:21,0.02057400,0.53000000
2018-02-24 15:04:22,0.02057400,0.98000000
2018-02-24 15:04:23,0.02057400,1.03000000
2018-02-24 15:04:27,0.02057400,4.31000000
2018-02-24 15:04:35,0.02057400,0.48000000
2018-02-24 15:04:36,0.02057400,0.48000000
2018-02-24 15:04:38,0.02057400,2.26000000
2018-02-24 15:04:43,0.02057400,0.29000000
2018-02-24 15:04:50,0.02057400,0.48000000
2018-02-24 15:04:54,0.02057400,0.99000000
2018-02-24 15:04:55,0.02057400,0.10000000
2018-02-24 15:04:56,0.02057400,0.11000000
2018-02-24 15:05:01,0.02056400,0.22000000
2018-02-24 15:05:03,0.02057400,0.11000000
2018-02-24 15:05:06,0.02057400,0.20000000
2018-02-24 15:05:07,0.02057400,0.07000000
2018-02-24 15:05:07,0.02057400,0.11000000
2018-02-24 15:05:14,0.02056600,0.16000000
2018-02-24 15:05:14,0.02057400,0.07000000
2018-02-24 15:05:14,0.02057400,0.05000000
2018-02-24 15:05:23,0.02057400,2.43000000
2018-02-24 15:05:23,0.02057400,1.98000000
2018-02-24 15:05:25,0.02057400,8.53000000
2018-02-24 15:05:28,0.02057200,0.16000000
2018-02-24 15:05:29,0.02057400,0.27000000
2018-02-24 15:05:32,0.02057400,0.48000000
2018-02-24 15:05:35,0.02057200,0.26000000
2018-02-24 15:05:37,0.02057400,0.25000000
2018-02-24 15:05:40,0.02057400,1.87000000
2018-02-24 15:05:42,0.02057400,0.40000000
2018-02-24 15:05:44,0.02057400,0.48000000
2018-02-24 15:05:48,0.02057000,0.44000000
2018-02-24 15:05:55,0.02057000,1.00000000
2018-02-24 15:06:02,0.02057400,0.68000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.45000000
2018-02-24 15:06:05,0.02057000,1.86000000
2018-02-24 15:06:06,0.02057400,0.36000000
2018-02-24 15:06:08,0.02057400,5.08000000
2018-02-24 15:06:15,0.02057000,0.22000000
2018-02-24 15:06:27,0.02057000,0.08000000
2018-02-24 15:06:33,0.02057000,1.45000000
2018-02-24 15:06:33,0.02057000,2.24000000
2018-02-24 15:06:33,0.02057000,0.79000000
2018-02-24 15:06:37,0.02056900,0.48000000
2018-02-24 15:06:40,0.02056900,0.48000000
2018-02-24 15:06:43,0.02056900,0.17000000
2018-02-24 15:06:48,0.02056800,0.22000000
2018-02-24 15:06:49,0.02056900,1.11000000
2018-02-24 15:07:04,0.02056900,0.11000000
2018-02-24 15:07:06,0.02056900,1.19000000
2018-02-24 15:07:07,0.02056800,0.24000000
2018-02-24 15:07:07,0.02057000,1.37000000
2018-02-24 15:07:07,0.02057000,0.70000000
2018-02-24 15:07:14,0.02056600,0.02000000
2018-02-24 15:07:18,0.02056600,0.28000000
2018-02-24 15:07:20,0.02057000,0.50000000
2018-02-24 15:07:21,0.02057000,0.30000000
2018-02-24 15:07:22,0.02057000,11.69000000
2018-02-24 15:07:22,0.02057000,1.80000000
2018-02-24 15:07:25,0.02057000,0.38000000
2018-02-24 15:07:25,0.02057000,0.48000000
2018-02-24 15:07:27,0.02056600,0.24000000
2018-02-24 15:07:29,0.02057000,2.79000000
2018-02-24 15:07:32,0.02057000,0.11000000
2018-02-24 15:07:33,0.02057000,0.48000000
2018-02-24 15:07:36,0.02057000,0.11000000
2018-02-24 15:07:40,0.02057000,0.11000000
2018-02-24 15:07:45,0.02056900,0.07000000
2018-02-24 15:07:45,0.02056600,0.31000000
2018-02-24 15:07:45,0.02055800,2.03000000
2018-02-24 15:07:51,0.02055800,5.38000000
2018-02-24 15:07:51,0.02055500,2.01000000
