DATE,PRICE,VOLUME
2018-02-25 20:00:02,0.02235500,0.08000000
2018-02-25 20:00:07,0.02235500,0.10000000
2018-02-25 20:00:07,0.02235200,0.17000000
2018-02-25 20:00:08,0.02235200,0.25000000
2018-02-25 20:00:08,0.02235500,0.85000000
2018-02-25 20:00:10,0.02235500,0.23000000
2018-02-25 20:00:10,0.02235500,0.05000000
2018-02-25 20:00:12,0.02235500,2.91000000
2018-02-25 20:00:21,0.02235500,0.66000000
2018-02-25 20:00:22,0.02235700,1.16000000
2018-02-25 20:00:26,0.02235300,0.69000000
2018-02-25 20:00:27,0.02235300,2.90000000
2018-02-25 20:00:32,0.02235500,0.44000000
2018-02-25 20:00:36,0.02235300,0.48000000
2018-02-25 20:00:39,0.02235500,3.19000000
2018-02-25 20:00:39,0.02235700,18.00000000
2018-02-25 20:00:44,0.02235700,0.10000000
2018-02-25 20:00:50,0.02237600,2.68000000
2018-02-25 20:00:54,0.02237400,2.00000000
2018-02-25 20:01:02,0.02237400,0.11000000
2018-02-25 20:01:08,0.02237400,0.13000000
2018-02-25 20:01:08,0.02237700,0.20000000
2018-02-25 20:01:08,0.02237800,0.11000000
2018-02-25 20:01:08,0.02235700,2.00000000
2018-02-25 20:01:15,0.02235700,0.09000000
2018-02-25 20:01:16,0.02235700,0.99000000
2018-02-25 20:01:16,0.02235400,0.20000000
2018-02-25 20:01:16,0.02235300,6.04000000
2018-02-25 20:01:19,0.02235400,3.51000000
2018-02-25 20:01:21,0.02235300,2.00000000
2018-02-25 20:01:24,0.02237500,0.38000000
2018-02-25 20:01:24,0.02237700,0.66000000
2018-02-25 20:01:34,0.02237700,0.18000000
2018-02-25 20:01:37,0.02237700,1.24000000
2018-02-25 20:01:44,0.02237700,1.73000000
2018-02-25 20:01:45,0.02237700,0.11000000
2018-02-25 20:01:47,0.02237600,0.58000000
2018-02-25 20:01:47,0.02237700,0.28000000
2018-02-25 20:01:53,0.02235300,0.50000000
2018-02-25 20:01:53,0.02235300,0.50000000
2018-02-25 20:01:53,0.02235300,0.11000000
2018-02-25 20:01:54,0.02235300,0.12000000
2018-02-25 20:01:54,0.02235300,1.43000000
2018-02-25 20:01:59,0.02237700,0.58000000
2018-02-25 20:02:03,0.02237700,0.05000000
2018-02-25 20:02:08,0.02237700,5.41000000
2018-02-25 20:02:08,0.02237800,34.90000000
2018-02-25 20:02:09,0.02237700,0.10000000
2018-02-25 20:02:15,0.02237700,0.45000000
2018-02-25 20:02:15,0.02237700,0.02000000
2018-02-25 20:02:15,0.02235300,0.13000000
2018-02-25 20:02:17,0.02235400,0.20000000
2018-02-25 20:02:25,0.02237700,0.13000000
2018-02-25 20:02:27,0.02235700,0.44000000
2018-02-25 20:02:31,0.02237700,0.44000000
2018-02-25 20:02:32,0.02235700,0.75000000
2018-02-25 20:02:39,0.02235300,1.78000000
2018-02-25 20:02:39,0.02235600,0.44000000
2018-02-25 20:02:41,0.02235600,0.44000000
2018-02-25 20:02:42,0.02235300,0.82000000
2018-02-25 20:02:43,0.02235600,3.84000000
2018-02-25 20:02:43,0.02235700,0.50000000
2018-02-25 20:02:44,0.02237700,0.44000000
2018-02-25 20:02:49,0.02235700,2.00000000
2018-02-25 20:02:49,0.02235700,0.05000000
2018-02-25 20:02:50,0.02235700,0.11000000
2018-02-25 20:02:53,0.02237700,0.44000000
2018-02-25 20:02:54,0.02235800,0.36000000
2018-02-25 20:02:54,0.02235700,0.27000000
2018-02-25 20:02:55,0.02235700,0.11000000
2018-02-25 20:02:55,0.02235700,8.03000000
2018-02-25 20:02:58,0.02235700,0.98000000
2018-02-25 20:03:03,0.02235800,0.44000000
2018-02-25 20:03:03,0.02235700,2.51000000
2018-02-25 20:03:16,0.02237700,0.44000000
2018-02-25 20:03:25,0.02237600,1.00000000
2018-02-25 20:03:27,0.02235800,0.17000000
2018-02-25 20:03:27,0.02235800,0.27000000
2018-02-25 20:03:27,0.02235700,0.95000000
2018-02-25 20:03:28,0.02235700,39.92000000
2018-02-25 20:03:28,0.02235700,0.45000000
2018-02-25 20:03:29,0.02235700,0.41000000
2018-02-25 20:03:32,0.02235800,0.44000000
2018-02-25 20:03:32,0.02237500,0.01000000
2018-02-25 20:03:32,0.02235700,0.11000000
2018-02-25 20:03:32,0.02235700,0.28000000
2018-02-25 20:03:38,0.02235700,1.22000000
2018-02-25 20:03:39,0.02235700,0.46000000
2018-02-25 20:03:40,0.02235800,3.26000000
2018-02-25 20:03:40,0.02235700,2.90000000
2018-02-25 20:03:40,0.02235700,0.11000000
2018-02-25 20:03:40,0.02235700,0.70000000
2018-02-25 20:03:42,0.02235700,11.78000000
2018-02-25 20:03:43,0.02235700,0.20000000
2018-02-25 20:03:45,0.02237400,0.18000000
2018-02-25 20:03:48,0.02237400,5.21000000
2018-02-25 20:03:48,0.02237400,0.05000000
2018-02-25 20:03:49,0.02235700,0.97000000
2018-02-25 20:03:50,0.02235700,1.22000000
2018-02-25 20:03:52,0.02235700,0.08000000
2018-02-25 20:03:52,0.02235700,0.52000000
2018-02-25 20:03:52,0.02235700,0.44000000
2018-02-25 20:03:52,0.02235700,0.70000000
2018-02-25 20:03:53,0.02237700,1.63000000
2018-02-25 20:03:55,0.02235700,1.19000000
2018-02-25 20:03:55,0.02235700,0.11000000
2018-02-25 20:03:58,0.02235700,0.44000000
2018-02-25 20:04:04,0.02235700,0.70000000
2018-02-25 20:04:12,0.02235700,0.02000000
2018-02-25 20:04:13,0.02235400,0.68000000
2018-02-25 20:04:13,0.02235400,0.07000000
2018-02-25 20:04:14,0.02235400,0.22000000
2018-02-25 20:04:14,0.02235400,0.66000000
2018-02-25 20:04:14,0.02235300,0.22000000
2018-02-25 20:04:14,0.02235300,0.11000000
2018-02-25 20:04:15,0.02235300,0.11000000
2018-02-25 20:04:16,0.02235300,1.57000000
2018-02-25 20:04:16,0.02235300,0.40000000
2018-02-25 20:04:17,0.02235300,4.70000000
2018-02-25 20:04:18,0.02235300,0.05000000
2018-02-25 20:04:18,0.02235400,0.08000000
2018-02-25 20:04:19,0.02235300,0.39000000
2018-02-25 20:04:23,0.02235300,0.11000000
2018-02-25 20:04:23,0.02235300,7.79000000
2018-02-25 20:04:23,0.02235100,1.11000000
2018-02-25 20:04:23,0.02235000,25.03000000
2018-02-25 20:04:32,0.02235000,0.07000000
2018-02-25 20:04:32,0.02235000,0.11000000
2018-02-25 20:04:34,0.02235700,0.44000000
2018-02-25 20:04:34,0.02235700,0.09000000
2018-02-25 20:04:34,0.02235000,1.06000000
2018-02-25 20:04:34,0.02235000,7.37000000
2018-02-25 20:04:34,0.02235700,0.09000000
2018-02-25 20:04:35,0.02235000,0.05000000
2018-02-25 20:04:35,0.02235000,0.11000000
2018-02-25 20:04:37,0.02235000,10.49000000
2018-02-25 20:04:43,0.02235100,0.07000000
2018-02-25 20:04:44,0.02235600,0.44000000
2018-02-25 20:04:46,0.02235100,0.40000000
2018-02-25 20:04:46,0.02235000,0.60000000
2018-02-25 20:04:47,0.02235000,6.74000000
2018-02-25 20:04:47,0.02235000,0.11000000
2018-02-25 20:04:48,0.02235000,0.53000000
2018-02-25 20:04:51,0.02235000,0.46000000
