DATE,PRICE,VOLUME
2018-02-28 15:00:00,0.01988400,1.09000000
2018-02-28 15:00:02,0.01988400,1.09000000
2018-02-28 15:00:02,0.01988400,0.11000000
2018-02-28 15:00:03,0.01988400,0.21000000
2018-02-28 15:00:03,0.01988500,0.88000000
2018-02-28 15:00:04,0.01988500,1.09000000
2018-02-28 15:00:05,0.01988500,1.62000000
2018-02-28 15:00:05,0.01988500,1.09000000
2018-02-28 15:00:06,0.01988500,9.82000000
2018-02-28 15:00:06,0.01988500,0.11000000
2018-02-28 15:00:07,0.01988500,1.09000000
2018-02-28 15:00:08,0.01988500,1.09000000
2018-02-28 15:00:09,0.01988500,1.09000000
2018-02-28 15:00:10,0.01988500,1.09000000
2018-02-28 15:00:11,0.01988500,0.11000000
2018-02-28 15:00:11,0.01988500,1.09000000
2018-02-28 15:00:13,0.01988500,1.09000000
2018-02-28 15:00:14,0.01988500,1.09000000
2018-02-28 15:00:15,0.01988500,1.09000000
2018-02-28 15:00:16,0.01988500,1.09000000
2018-02-28 15:00:16,0.01988200,0.81000000
2018-02-28 15:00:17,0.01988500,0.27000000
2018-02-28 15:00:17,0.01988500,1.09000000
2018-02-28 15:00:19,0.01988500,1.09000000
2018-02-28 15:00:20,0.01988500,1.09000000
2018-02-28 15:00:21,0.01988000,0.25000000
2018-02-28 15:00:22,0.01988500,1.09000000
2018-02-28 15:00:23,0.01988500,1.09000000
2018-02-28 15:00:24,0.01988500,1.09000000
2018-02-28 15:00:25,0.01988000,0.06000000
2018-02-28 15:00:25,0.01988500,1.09000000
2018-02-28 15:00:27,0.01988500,1.09000000
2018-02-28 15:00:28,0.01988500,1.09000000
2018-02-28 15:00:29,0.01988500,1.09000000
2018-02-28 15:00:30,0.01988500,1.09000000
2018-02-28 15:00:32,0.01988400,0.80000000
2018-02-28 15:00:32,0.01988500,0.29000000
2018-02-28 15:00:33,0.01988000,0.25000000
2018-02-28 15:00:33,0.01988500,1.09000000
2018-02-28 15:00:34,0.01988500,1.09000000
2018-02-28 15:00:35,0.01988500,0.23000000
2018-02-28 15:00:36,0.01988500,1.09000000
2018-02-28 15:00:36,0.01988500,0.10000000
2018-02-28 15:00:37,0.01988500,1.09000000
2018-02-28 15:00:38,0.01988500,1.09000000
2018-02-28 15:00:39,0.01988500,9.00000000
2018-02-28 15:00:40,0.01988500,1.09000000
2018-02-28 15:00:41,0.01988500,1.09000000
2018-02-28 15:00:42,0.01988500,1.09000000
2018-02-28 15:00:43,0.01988500,0.78000000
2018-02-28 15:00:45,0.01988500,0.63000000
2018-02-28 15:00:45,0.01988500,0.57000000
2018-02-28 15:00:46,0.01988500,0.58000000
2018-02-28 15:00:53,0.01988500,0.62000000
2018-02-28 15:00:56,0.01988400,0.09000000
2018-02-28 15:00:57,0.01988000,1.46000000
2018-02-28 15:01:07,0.01988300,0.21000000
2018-02-28 15:01:07,0.01988400,0.11000000
2018-02-28 15:01:07,0.01988000,0.01000000
2018-02-28 15:01:12,0.01985600,0.66000000
2018-02-28 15:01:19,0.01987500,0.11000000
2018-02-28 15:01:20,0.01987500,3.12000000
2018-02-28 15:01:30,0.01987500,0.92000000
2018-02-28 15:01:34,0.01987500,0.13000000
2018-02-28 15:01:34,0.01985500,0.60000000
2018-02-28 15:01:34,0.01985400,0.56000000
2018-02-28 15:01:35,0.01987600,1.00000000
2018-02-28 15:01:45,0.01987500,0.46000000
2018-02-28 15:01:46,0.01987500,0.01000000
2018-02-28 15:01:46,0.01987900,1.08000000
2018-02-28 15:01:48,0.01988000,1.09000000
2018-02-28 15:01:48,0.01988000,0.18000000
2018-02-28 15:01:49,0.01988000,1.09000000
2018-02-28 15:01:50,0.01988000,12.16000000
2018-02-28 15:01:50,0.01988500,0.12000000
2018-02-28 15:01:50,0.01988500,1.09000000
