DATE,PRICE,VOLUME
2018-02-26 00:00:00,0.02276000,1.19000000
2018-02-26 00:00:00,0.02276000,1.00000000
2018-02-26 00:00:00,0.02276000,0.13000000
2018-02-26 00:00:02,0.02278000,0.53000000
2018-02-26 00:00:07,0.02278000,0.22000000
2018-02-26 00:00:07,0.02278000,1.41000000
2018-02-26 00:00:07,0.02278100,1.58000000
2018-02-26 00:00:07,0.02278400,13.18000000
2018-02-26 00:00:07,0.02278500,18.11000000
2018-02-26 00:00:07,0.02278500,8.38000000
2018-02-26 00:00:07,0.02278500,1.97000000
2018-02-26 00:00:07,0.02276100,0.10000000
2018-02-26 00:00:08,0.02278100,0.72000000
2018-02-26 00:00:09,0.02278500,0.11000000
2018-02-26 00:00:10,0.02276300,0.06000000
2018-02-26 00:00:10,0.02276300,0.06000000
2018-02-26 00:00:11,0.02278500,0.18000000
2018-02-26 00:00:13,0.02278500,8.19000000
2018-02-26 00:00:13,0.02278500,0.52000000
2018-02-26 00:00:13,0.02278500,0.66000000
2018-02-26 00:00:14,0.02278500,9.59000000
2018-02-26 00:00:15,0.02278500,0.38000000
2018-02-26 00:00:15,0.02278500,0.38000000
2018-02-26 00:00:16,0.02278500,0.38000000
2018-02-26 00:00:16,0.02278500,9.36000000
2018-02-26 00:00:16,0.02278500,0.19000000
2018-02-26 00:00:16,0.02278500,30.54000000
2018-02-26 00:00:16,0.02278500,1.31000000
2018-02-26 00:00:17,0.02278500,1.85000000
2018-02-26 00:00:17,0.02278500,5.63000000
2018-02-26 00:00:17,0.02278500,2.11000000
2018-02-26 00:00:17,0.02278000,0.33000000
2018-02-26 00:00:18,0.02278500,0.18000000
2018-02-26 00:00:19,0.02276500,0.06000000
2018-02-26 00:00:19,0.02276400,0.95000000
2018-02-26 00:00:19,0.02278500,8.95000000
2018-02-26 00:00:19,0.02278600,0.14000000
2018-02-26 00:00:19,0.02279800,1.51000000
2018-02-26 00:00:19,0.02279900,1.66000000
2018-02-26 00:00:19,0.02280000,21.76000000
2018-02-26 00:00:19,0.02281000,24.83000000
2018-02-26 00:00:19,0.02281000,0.02000000
2018-02-26 00:00:19,0.02280000,0.09000000
2018-02-26 00:00:19,0.02281000,0.09000000
2018-02-26 00:00:19,0.02282000,0.31000000
2018-02-26 00:00:19,0.02282700,0.09000000
2018-02-26 00:00:20,0.02280000,0.09000000
2018-02-26 00:00:20,0.02281000,0.09000000
2018-02-26 00:00:20,0.02282700,0.09000000
2018-02-26 00:00:20,0.02278600,1.38000000
2018-02-26 00:00:20,0.02280000,0.09000000
2018-02-26 00:00:20,0.02280000,0.09000000
2018-02-26 00:00:20,0.02281000,0.09000000
2018-02-26 00:00:20,0.02282000,0.09000000
2018-02-26 00:00:21,0.02278700,0.43000000
2018-02-26 00:00:21,0.02281000,0.09000000
2018-02-26 00:00:22,0.02281000,0.09000000
2018-02-26 00:00:22,0.02282000,0.09000000
2018-02-26 00:00:22,0.02282700,1.80000000
2018-02-26 00:00:22,0.02284000,0.11000000
2018-02-26 00:00:22,0.02282000,0.09000000
2018-02-26 00:00:22,0.02282700,0.08000000
2018-02-26 00:00:23,0.02282000,0.09000000
2018-02-26 00:00:23,0.02282700,0.09000000
2018-02-26 00:00:23,0.02282700,0.01000000
2018-02-26 00:00:23,0.02283900,0.17000000
2018-02-26 00:00:23,0.02279100,1.00000000
2018-02-26 00:00:24,0.02278800,3.20000000
2018-02-26 00:00:26,0.02279000,0.90000000
2018-02-26 00:00:28,0.02278700,1.00000000
2018-02-26 00:00:30,0.02280500,0.09000000
2018-02-26 00:00:30,0.02280500,1.31000000
2018-02-26 00:00:30,0.02280500,1.90000000
2018-02-26 00:00:30,0.02280500,0.90000000
2018-02-26 00:00:30,0.02280500,0.09000000
2018-02-26 00:00:30,0.02280600,0.38000000
2018-02-26 00:00:30,0.02280600,0.29000000
2018-02-26 00:00:31,0.02278600,3.52000000
2018-02-26 00:00:32,0.02280500,0.05000000
2018-02-26 00:00:32,0.02280500,0.09000000
2018-02-26 00:00:32,0.02280600,0.32000000
2018-02-26 00:00:32,0.02280500,0.77000000
2018-02-26 00:00:32,0.02278600,0.03000000
2018-02-26 00:00:32,0.02280600,0.08000000
2018-02-26 00:00:33,0.02280500,0.08000000
2018-02-26 00:00:33,0.02280500,0.10000000
2018-02-26 00:00:33,0.02278600,1.00000000
