DATE,PRICE,VOLUME
2018-02-23 17:00:00,0.02020400,1.12000000
2018-02-23 17:00:02,0.02020200,0.10000000
2018-02-23 17:00:03,0.02020300,0.31000000
2018-02-23 17:00:04,0.02020300,0.80000000
2018-02-23 17:00:04,0.02020300,1.23000000
2018-02-23 17:00:05,0.02020300,2.12000000
2018-02-23 17:00:06,0.02020400,0.30000000
2018-02-23 17:00:07,0.02020200,0.39000000
2018-02-23 17:00:07,0.02020200,0.07000000
2018-02-23 17:00:07,0.02020300,0.09000000
2018-02-23 17:00:09,0.02020200,1.02000000
2018-02-23 17:00:10,0.02020200,7.53000000
2018-02-23 17:00:14,0.02020200,0.24000000
2018-02-23 17:00:18,0.02020200,18.11000000
2018-02-23 17:00:20,0.02020200,0.24000000
2018-02-23 17:00:29,0.02020200,0.20000000
2018-02-23 17:00:30,0.02020100,3.14000000
2018-02-23 17:00:31,0.02020100,5.29000000
2018-02-23 17:00:32,0.02020100,44.10000000
2018-02-23 17:00:33,0.02020000,8.44000000
2018-02-23 17:00:34,0.02019300,0.19000000
2018-02-23 17:00:34,0.02018600,0.24000000
2018-02-23 17:00:34,0.02018600,0.35000000
2018-02-23 17:00:34,0.02018000,2.71000000
2018-02-23 17:00:35,0.02019900,4.96000000
2018-02-23 17:00:36,0.02019800,18.60000000
2018-02-23 17:00:36,0.02020000,0.48000000
2018-02-23 17:00:38,0.02020000,0.98000000
2018-02-23 17:00:38,0.02020000,2.54000000
2018-02-23 17:00:38,0.02020100,3.14000000
2018-02-23 17:00:38,0.02020200,1.47000000
2018-02-23 17:00:38,0.02020600,0.10000000
2018-02-23 17:00:48,0.02020200,0.69000000
2018-02-23 17:00:51,0.02020200,1.48000000
2018-02-23 17:00:58,0.02020700,0.80000000
2018-02-23 17:00:59,0.02020700,0.14000000
2018-02-23 17:01:04,0.02021000,0.38000000
2018-02-23 17:01:05,0.02021000,0.12000000
2018-02-23 17:01:08,0.02021000,3.47000000
2018-02-23 17:01:12,0.02022600,0.98000000
2018-02-23 17:01:12,0.02021000,0.13000000
2018-02-23 17:01:13,0.02022600,1.00000000
2018-02-23 17:01:17,0.02022600,0.49000000
2018-02-23 17:01:21,0.02021200,0.57000000
2018-02-23 17:01:21,0.02021200,0.56000000
2018-02-23 17:01:21,0.02021200,0.57000000
