DATE,PRICE,VOLUME
2018-02-27 10:00:00,0.02053100,0.97000000
2018-02-27 10:00:02,0.02053100,0.05000000
2018-02-27 10:00:02,0.02056500,0.11000000
2018-02-27 10:00:08,0.02056500,0.93000000
2018-02-27 10:00:11,0.02056400,0.63000000
2018-02-27 10:00:13,0.02053500,0.69000000
2018-02-27 10:00:20,0.02053500,0.09000000
2018-02-27 10:00:21,0.02053500,0.08000000
2018-02-27 10:00:21,0.02053200,0.24000000
2018-02-27 10:00:22,0.02053200,1.95000000
2018-02-27 10:00:22,0.02053500,0.08000000
2018-02-27 10:00:23,0.02053500,0.95000000
2018-02-27 10:00:26,0.02053500,0.34000000
2018-02-27 10:00:32,0.02053500,0.11000000
2018-02-27 10:00:32,0.02053500,1.00000000
2018-02-27 10:00:35,0.02053500,6.30000000
2018-02-27 10:00:46,0.02053500,7.05000000
2018-02-27 10:00:48,0.02053500,0.78000000
2018-02-27 10:00:49,0.02053500,6.44000000
2018-02-27 10:00:59,0.02053500,0.25000000
2018-02-27 10:00:59,0.02053500,0.05000000
2018-02-27 10:01:00,0.02053500,1.27000000
2018-02-27 10:01:20,0.02053500,0.25000000
2018-02-27 10:01:27,0.02053500,0.48000000
2018-02-27 10:01:29,0.02053500,0.09000000
2018-02-27 10:01:34,0.02052900,0.82000000
2018-02-27 10:01:36,0.02052000,0.08000000
2018-02-27 10:01:36,0.02052000,0.08000000
2018-02-27 10:01:36,0.02052000,0.08000000
2018-02-27 10:01:37,0.02052000,0.42000000
2018-02-27 10:01:41,0.02052000,0.01000000
2018-02-27 10:01:41,0.02053500,0.93000000
2018-02-27 10:01:42,0.02053500,0.01000000
2018-02-27 10:01:42,0.02052000,0.14000000
2018-02-27 10:01:44,0.02052000,0.10000000
2018-02-27 10:01:45,0.02053500,0.83000000
2018-02-27 10:01:47,0.02052000,3.41000000
2018-02-27 10:01:47,0.02053500,0.09000000
2018-02-27 10:02:01,0.02053500,0.20000000
2018-02-27 10:02:02,0.02052000,1.89000000
2018-02-27 10:02:03,0.02052000,0.48000000
2018-02-27 10:02:04,0.02053500,0.25000000
2018-02-27 10:02:04,0.02053500,0.25000000
2018-02-27 10:02:05,0.02052000,0.89000000
2018-02-27 10:02:12,0.02052000,6.01000000
2018-02-27 10:02:13,0.02052000,0.08000000
2018-02-27 10:02:22,0.02053500,0.30000000
2018-02-27 10:02:25,0.02053500,0.06000000
2018-02-27 10:02:28,0.02052000,2.04000000
2018-02-27 10:02:31,0.02052000,0.01000000
2018-02-27 10:02:31,0.02053500,0.33000000
2018-02-27 10:02:36,0.02053500,3.86000000
2018-02-27 10:02:36,0.02053500,1.20000000
2018-02-27 10:02:36,0.02052500,0.44000000
2018-02-27 10:02:37,0.02052500,7.28000000
2018-02-27 10:02:41,0.02053500,0.93000000
2018-02-27 10:02:43,0.02053500,19.50000000
2018-02-27 10:02:47,0.02053500,0.25000000
2018-02-27 10:02:47,0.02053500,0.48000000
2018-02-27 10:02:47,0.02053500,3.00000000
2018-02-27 10:02:48,0.02053500,1.03000000
2018-02-27 10:02:50,0.02053500,0.47000000
2018-02-27 10:02:50,0.02053500,2.63000000
2018-02-27 10:02:53,0.02052500,0.18000000
2018-02-27 10:02:54,0.02053200,0.11000000
2018-02-27 10:02:54,0.02053200,0.08000000
2018-02-27 10:02:55,0.02053200,0.01000000
2018-02-27 10:02:55,0.02053500,3.00000000
2018-02-27 10:02:55,0.02054500,2.79000000
2018-02-27 10:02:55,0.02054500,0.01000000
2018-02-27 10:02:55,0.02054600,1.71000000
2018-02-27 10:02:55,0.02054600,0.05000000
2018-02-27 10:02:55,0.02055700,0.67000000
2018-02-27 10:02:55,0.02056400,0.57000000
2018-02-27 10:02:55,0.02056500,3.97000000
2018-02-27 10:02:55,0.02057000,0.55000000
2018-02-27 10:02:57,0.02053100,1.46000000
2018-02-27 10:02:59,0.02053500,1.46000000
2018-02-27 10:03:00,0.02053500,0.54000000
2018-02-27 10:03:03,0.02053500,0.14000000
2018-02-27 10:03:03,0.02053300,0.05000000
2018-02-27 10:03:03,0.02053300,1.41000000
2018-02-27 10:03:03,0.02053500,7.39000000
2018-02-27 10:03:05,0.02056700,0.81000000
2018-02-27 10:03:05,0.02053500,0.48000000
2018-02-27 10:03:10,0.02056000,8.00000000
2018-02-27 10:03:16,0.02053500,0.32000000
2018-02-27 10:03:17,0.02053400,1.20000000
2018-02-27 10:03:18,0.02053400,0.26000000
2018-02-27 10:03:18,0.02056000,2.74000000
2018-02-27 10:03:22,0.02053100,1.96000000
2018-02-27 10:03:22,0.02053100,0.48000000
2018-02-27 10:03:22,0.02053100,11.64000000
2018-02-27 10:03:23,0.02057000,0.25000000
2018-02-27 10:03:24,0.02056000,2.85000000
2018-02-27 10:03:25,0.02053100,1.49000000
2018-02-27 10:03:25,0.02052800,0.67000000
2018-02-27 10:03:25,0.02052000,0.30000000
2018-02-27 10:03:25,0.02051500,0.18000000
2018-02-27 10:03:25,0.02051400,0.78000000
2018-02-27 10:03:25,0.02051100,0.93000000
2018-02-27 10:03:25,0.02051000,1.80000000
2018-02-27 10:03:25,0.02050500,2.56000000
2018-02-27 10:03:26,0.02055900,0.93000000
2018-02-27 10:03:26,0.02055900,0.11000000
2018-02-27 10:03:27,0.02055900,0.23000000
2018-02-27 10:03:29,0.02055700,0.17000000
2018-02-27 10:03:32,0.02052600,1.27000000
2018-02-27 10:03:32,0.02052400,23.73000000
2018-02-27 10:03:33,0.02051900,2.38000000
2018-02-27 10:03:33,0.02055700,0.24000000
2018-02-27 10:03:33,0.02051900,0.48000000
2018-02-27 10:03:34,0.02054900,1.19000000
2018-02-27 10:03:34,0.02054800,2.14000000
