DATE,PRICE,VOLUME
2018-03-01 09:00:00,0.01953600,0.10000000
2018-03-01 09:00:15,0.01952900,2.71000000
2018-03-01 09:00:18,0.01952500,1.00000000
2018-03-01 09:00:18,0.01952400,0.23000000
2018-03-01 09:00:20,0.01955200,0.19000000
2018-03-01 09:00:31,0.01955200,0.30000000
2018-03-01 09:00:39,0.01951500,2.83000000
2018-03-01 09:00:55,0.01954400,0.46000000
2018-03-01 09:00:57,0.01954400,2.00000000
2018-03-01 09:01:28,0.01953800,0.37000000
2018-03-01 09:01:28,0.01954000,0.14000000
2018-03-01 09:01:32,0.01954000,0.42000000
2018-03-01 09:01:32,0.01955100,0.79000000
2018-03-01 09:01:36,0.01951800,0.30000000
2018-03-01 09:01:36,0.01951700,0.70000000
2018-03-01 09:01:36,0.01951400,1.12000000
2018-03-01 09:01:36,0.01951200,0.29000000
2018-03-01 09:01:36,0.01951100,0.80000000
2018-03-01 09:01:36,0.01951000,28.19000000
2018-03-01 09:01:36,0.01955100,0.36000000
2018-03-01 09:01:36,0.01955300,0.99000000
2018-03-01 09:01:36,0.01956100,22.09000000
2018-03-01 09:01:36,0.01959000,4.74000000
2018-03-01 09:01:41,0.01952900,2.47000000
2018-03-01 09:01:43,0.01953800,0.10000000
2018-03-01 09:01:43,0.01953800,2.52000000
2018-03-01 09:01:55,0.01955600,0.41000000
2018-03-01 09:01:55,0.01955600,1.68000000
2018-03-01 09:02:05,0.01951800,0.01000000
2018-03-01 09:02:12,0.01953300,2.92000000
2018-03-01 09:02:12,0.01952000,1.01000000
2018-03-01 09:02:19,0.01953300,0.08000000
2018-03-01 09:02:19,0.01953500,0.25000000
2018-03-01 09:02:19,0.01953800,0.08000000
2018-03-01 09:02:20,0.01953800,0.22000000
2018-03-01 09:02:25,0.01953800,1.30000000
2018-03-01 09:02:25,0.01958900,8.50000000
2018-03-01 09:02:25,0.01959000,2.05000000
2018-03-01 09:02:26,0.01955000,1.01000000
2018-03-01 09:02:26,0.01955000,0.90000000
2018-03-01 09:02:27,0.01955000,2.77000000
2018-03-01 09:02:32,0.01955000,0.39000000
2018-03-01 09:02:35,0.01955000,0.02000000
2018-03-01 09:02:35,0.01954900,0.50000000
2018-03-01 09:02:37,0.01954900,0.11000000
2018-03-01 09:02:48,0.01952900,1.80000000
2018-03-01 09:02:48,0.01952800,0.51000000
2018-03-01 09:02:51,0.01952800,0.95000000
2018-03-01 09:02:51,0.01952700,0.06000000
2018-03-01 09:02:51,0.01951800,1.00000000
2018-03-01 09:02:51,0.01951200,0.80000000
2018-03-01 09:02:51,0.01951100,0.12000000
2018-03-01 09:02:52,0.01951100,2.00000000
2018-03-01 09:02:52,0.01951100,2.17000000
2018-03-01 09:02:52,0.01951300,0.44000000
2018-03-01 09:02:52,0.01954900,0.44000000
2018-03-01 09:02:52,0.01957300,0.29000000
2018-03-01 09:02:52,0.01958600,0.06000000
2018-03-01 09:02:52,0.01958800,0.11000000
2018-03-01 09:02:52,0.01958900,0.50000000
2018-03-01 09:02:52,0.01959000,0.50000000
2018-03-01 09:02:55,0.01952800,1.00000000
2018-03-01 09:02:55,0.01952700,1.21000000
2018-03-01 09:03:01,0.01953900,5.08000000
2018-03-01 09:03:01,0.01953700,0.56000000
2018-03-01 09:03:01,0.01953100,0.70000000
2018-03-01 09:03:01,0.01952200,1.93000000
2018-03-01 09:03:01,0.01952000,0.53000000
2018-03-01 09:03:01,0.01951700,0.15000000
2018-03-01 09:03:01,0.01951000,10.96000000
2018-03-01 09:03:01,0.01950900,0.09000000
2018-03-01 09:03:05,0.01953200,0.11000000
2018-03-01 09:03:05,0.01951200,1.69000000
2018-03-01 09:03:06,0.01953200,0.11000000
2018-03-01 09:03:08,0.01952900,0.63000000
2018-03-01 09:03:09,0.01952800,0.56000000
2018-03-01 09:03:12,0.01952800,5.00000000
2018-03-01 09:03:14,0.01952900,0.25000000
2018-03-01 09:03:30,0.01952800,14.65000000
2018-03-01 09:03:30,0.01951100,1.94000000
2018-03-01 09:03:30,0.01950900,3.08000000
2018-03-01 09:03:30,0.01950600,0.80000000
2018-03-01 09:03:30,0.01950200,20.31000000
2018-03-01 09:03:30,0.01950100,7.33000000
2018-03-01 09:03:30,0.01950000,6.99000000
2018-03-01 09:03:30,0.01949600,2.00000000
2018-03-01 09:03:30,0.01949000,0.14000000
2018-03-01 09:03:30,0.01948000,13.00000000
2018-03-01 09:03:30,0.01947400,0.48000000
2018-03-01 09:03:30,0.01946500,0.08000000
2018-03-01 09:03:30,0.01946300,3.00000000
2018-03-01 09:03:30,0.01945100,0.60000000
2018-03-01 09:03:30,0.01945000,2.47000000
2018-03-01 09:03:30,0.01944700,25.91000000
2018-03-01 09:03:30,0.01944600,4.09000000
2018-03-01 09:03:30,0.01944500,0.42000000
2018-03-01 09:03:30,0.01944400,5.14000000
