DATE,PRICE,VOLUME
2018-02-26 09:00:01,0.02308000,0.56000000
2018-02-26 09:00:09,0.02305100,0.05000000
2018-02-26 09:00:09,0.02305100,2.00000000
2018-02-26 09:00:23,0.02305200,0.09000000
2018-02-26 09:00:28,0.02307700,0.47000000
2018-02-26 09:00:39,0.02305200,0.58000000
2018-02-26 09:00:40,0.02307700,0.28000000
2018-02-26 09:00:43,0.02307700,8.32000000
2018-02-26 09:00:43,0.02308000,4.05000000
2018-02-26 09:00:43,0.02308200,49.17000000
2018-02-26 09:00:43,0.02308200,0.84000000
2018-02-26 09:00:43,0.02308200,0.20000000
2018-02-26 09:00:43,0.02308200,3.79000000
2018-02-26 09:00:44,0.02308200,10.85000000
2018-02-26 09:00:48,0.02308200,0.16000000
2018-02-26 09:00:50,0.02308200,0.26000000
2018-02-26 09:00:50,0.02308200,0.75000000
2018-02-26 09:00:51,0.02308200,10.85000000
2018-02-26 09:00:51,0.02308200,0.20000000
2018-02-26 09:00:53,0.02308200,2.17000000
2018-02-26 09:00:55,0.02308200,2.17000000
2018-02-26 09:00:58,0.02308200,2.17000000
2018-02-26 09:00:58,0.02309200,3.66000000
2018-02-26 09:00:58,0.02309600,0.62000000
2018-02-26 09:00:58,0.02309600,0.24000000
2018-02-26 09:00:59,0.02308200,2.17000000
2018-02-26 09:01:01,0.02308200,2.17000000
2018-02-26 09:01:03,0.02308200,2.17000000
2018-02-26 09:01:05,0.02309600,2.17000000
2018-02-26 09:01:05,0.02310000,3.39000000
2018-02-26 09:01:07,0.02309600,1.05000000
2018-02-26 09:01:07,0.02308200,1.12000000
2018-02-26 09:01:07,0.02308200,0.43000000
2018-02-26 09:01:07,0.02308200,14.87000000
2018-02-26 09:01:08,0.02308200,0.26000000
2018-02-26 09:01:08,0.02308200,0.22000000
2018-02-26 09:01:08,0.02308200,0.22000000
2018-02-26 09:01:08,0.02308200,0.22000000
2018-02-26 09:01:09,0.02308200,2.17000000
2018-02-26 09:01:11,0.02308200,2.17000000
2018-02-26 09:01:12,0.02310000,0.17000000
2018-02-26 09:01:12,0.02308200,3.61000000
2018-02-26 09:01:14,0.02308200,2.17000000
2018-02-26 09:01:15,0.02308200,1.06000000
2018-02-26 09:01:16,0.02308200,2.17000000
2018-02-26 09:01:22,0.02310000,1.35000000
2018-02-26 09:01:27,0.02308500,1.78000000
2018-02-26 09:01:36,0.02308300,0.30000000
2018-02-26 09:01:39,0.02309900,0.79000000
2018-02-26 09:01:40,0.02308300,0.08000000
2018-02-26 09:01:40,0.02308300,0.36000000
2018-02-26 09:01:43,0.02308300,3.39000000
2018-02-26 09:01:47,0.02308300,2.02000000
2018-02-26 09:01:58,0.02308400,0.14000000
2018-02-26 09:01:59,0.02308400,2.17000000
2018-02-26 09:02:03,0.02308400,2.02000000
2018-02-26 09:02:03,0.02308300,0.16000000
2018-02-26 09:02:04,0.02308200,2.17000000
2018-02-26 09:02:04,0.02308200,0.26000000
2018-02-26 09:02:05,0.02308200,1.43000000
2018-02-26 09:02:05,0.02308200,0.67000000
2018-02-26 09:02:06,0.02308200,10.00000000
2018-02-26 09:02:10,0.02308200,2.20000000
2018-02-26 09:02:14,0.02308200,0.26000000
2018-02-26 09:02:17,0.02308200,0.40000000
2018-02-26 09:02:19,0.02308200,2.17000000
2018-02-26 09:02:21,0.02308200,0.02000000
2018-02-26 09:02:26,0.02308200,0.03000000
2018-02-26 09:02:27,0.02308200,0.30000000
2018-02-26 09:02:30,0.02308200,11.64000000
2018-02-26 09:02:30,0.02308200,3.87000000
2018-02-26 09:02:33,0.02308200,0.94000000
2018-02-26 09:02:36,0.02308200,6.80000000
2018-02-26 09:02:37,0.02308200,10.00000000
2018-02-26 09:02:37,0.02308800,0.51000000
2018-02-26 09:02:37,0.02308200,5.58000000
2018-02-26 09:02:38,0.02308200,1.82000000
2018-02-26 09:02:40,0.02308200,0.15000000
2018-02-26 09:02:41,0.02308200,0.86000000
2018-02-26 09:02:45,0.02308800,1.05000000
2018-02-26 09:02:53,0.02308200,0.46000000
2018-02-26 09:02:55,0.02308200,1.00000000
2018-02-26 09:02:56,0.02308200,5.19000000
2018-02-26 09:03:04,0.02308800,2.16000000
2018-02-26 09:03:05,0.02308800,0.08000000
2018-02-26 09:03:05,0.02308800,6.04000000
2018-02-26 09:03:06,0.02308800,0.16000000
2018-02-26 09:03:09,0.02308900,0.06000000
2018-02-26 09:03:12,0.02308900,0.81000000
2018-02-26 09:03:21,0.02308900,14.48000000
2018-02-26 09:03:26,0.02308900,0.28000000
2018-02-26 09:03:29,0.02308900,0.16000000
2018-02-26 09:03:31,0.02308900,0.50000000
