DATE,PRICE,VOLUME
2018-02-26 01:00:02,0.02281400,0.32000000
2018-02-26 01:00:06,0.02281400,0.85000000
2018-02-26 01:00:06,0.02281600,0.50000000
2018-02-26 01:00:07,0.02281500,0.08000000
2018-02-26 01:00:13,0.02281000,1.03000000
2018-02-26 01:00:13,0.02280700,2.15000000
2018-02-26 01:00:20,0.02280900,3.77000000
2018-02-26 01:00:20,0.02280700,2.60000000
2018-02-26 01:00:20,0.02280600,2.72000000
2018-02-26 01:00:27,0.02280600,0.11000000
2018-02-26 01:00:28,0.02280600,2.12000000
2018-02-26 01:00:29,0.02280400,2.00000000
2018-02-26 01:00:30,0.02281100,0.12000000
2018-02-26 01:00:30,0.02281500,0.34000000
2018-02-26 01:00:30,0.02281500,0.57000000
2018-02-26 01:00:31,0.02283100,0.22000000
2018-02-26 01:00:37,0.02280700,0.45000000
2018-02-26 01:00:37,0.02280700,0.12000000
2018-02-26 01:00:39,0.02282900,2.26000000
2018-02-26 01:00:39,0.02282900,0.74000000
2018-02-26 01:00:39,0.02283100,0.73000000
2018-02-26 01:00:43,0.02283100,0.28000000
2018-02-26 01:00:46,0.02283600,0.26000000
2018-02-26 01:00:49,0.02283600,0.96000000
2018-02-26 01:00:51,0.02283100,0.01000000
2018-02-26 01:00:51,0.02281300,1.00000000
2018-02-26 01:00:51,0.02281200,5.12000000
2018-02-26 01:00:51,0.02281100,1.00000000
2018-02-26 01:00:51,0.02281000,1.00000000
2018-02-26 01:00:51,0.02280900,22.05000000
2018-02-26 01:00:51,0.02282800,1.37000000
2018-02-26 01:00:51,0.02282800,0.11000000
2018-02-26 01:00:51,0.02282800,0.30000000
2018-02-26 01:00:51,0.02280900,14.67000000
2018-02-26 01:00:51,0.02280700,0.63000000
2018-02-26 01:00:51,0.02280400,18.60000000
2018-02-26 01:00:51,0.02280300,2.00000000
2018-02-26 01:00:51,0.02280200,4.99000000
2018-02-26 01:00:51,0.02280000,0.17000000
2018-02-26 01:00:52,0.02280000,0.14000000
2018-02-26 01:00:52,0.02280000,3.25000000
2018-02-26 01:00:52,0.02280000,0.10000000
2018-02-26 01:00:54,0.02280000,0.38000000
2018-02-26 01:00:55,0.02280000,4.46000000
2018-02-26 01:00:57,0.02280000,0.38000000
2018-02-26 01:00:57,0.02280000,0.48000000
2018-02-26 01:01:02,0.02280000,0.38000000
2018-02-26 01:01:02,0.02278400,0.35000000
2018-02-26 01:01:02,0.02278300,0.35000000
2018-02-26 01:01:02,0.02278200,0.43000000
2018-02-26 01:01:03,0.02280000,1.83000000
2018-02-26 01:01:05,0.02280000,4.19000000
